5.28877, 5.30301, 0.802299, -0.0133637, 0.0259085, 0.999425
5.28656, 5.30462, 0.798924, 0.00220283, -0.0317404, -0.999403
5.28677, 5.30319, 0.801568, -0.00720625, 0.0322788, 0.999356
5.28943, 5.30426, 0.798906, -0.012461, 0.0317947, 0.999281
5.28797, 5.30291, 0.797554, -0.00658208, 0.0324953, 0.999331
5.28877, 5.30364, 0.798886, 0.0145528, -0.0312158, -0.999285
5.28904, 5.30247, 0.798918, -0.00646366, 0.029384, 0.999425
5.28966, 5.3047, 0.78969, 0.0109963, -0.0351973, -0.999229
5.28904, 5.3039, 0.801297, -0.0101335, 0.0341505, 0.999189
5.2886, 5.30371, 0.799687, 0.0105553, -0.0315785, -0.999328
5.28767, 5.30432, 0.796737, -0.00475187, 0.0294543, 0.999458
5.28926, 5.30423, 0.805995, 0.0109016, -0.0329287, -0.99932
5.28848, 5.30285, 0.807215, 0.0106337, -0.0361471, -0.999152
5.28878, 5.303, 0.803597, 0.00990981, -0.0347603, -0.999261
5.29077, 5.30336, 0.797105, -0.0158535, 0.0365854, 0.999094
5.28672, 5.30349, 0.794614, 0.00622873, -0.0301565, -0.999456
5.28848, 5.30318, 0.799879, -0.0101634, 0.0334783, 0.99931
5.28874, 5.30349, 0.799334, -0.00651049, 0.0300571, 0.999388
5.28998, 5.30405, 0.804518, 0.0132307, -0.035083, -0.999101
5.28898, 5.30357, 0.795088, -0.0087536, 0.0404782, 0.998983
5.28873, 5.30238, 0.802283, 0.0108887, -0.0352816, -0.999169
5.28932, 5.30477, 0.79564, 0.0106894, -0.0294303, -0.999405
5.28814, 5.30454, 0.799256, -0.0047807, 0.0302752, 0.999431
5.28846, 5.3029, 0.796234, 0.00768169, -0.0301853, -0.999361
5.28782, 5.30462, 0.797963, 0.00890876, -0.0283214, -0.999463
5.28795, 5.30337, 0.791714, 0.0077643, -0.0336905, -0.999293
5.28994, 5.30388, 0.796193, 0.0119244, -0.0312695, -0.999368
5.28959, 5.30346, 0.798212, 0.0114791, -0.0331561, -0.999279
5.28951, 5.30349, 0.801997, 0.0115332, -0.0365845, -0.999151
5.28934, 5.30393, 0.80069, 0.0113374, -0.0355626, -0.999152
5.2892, 5.30364, 0.79649, 0.00987259, -0.0365481, -0.999144
5.28834, 5.30479, 0.799378, -0.00637099, 0.033671, 0.999309
5.28797, 5.30307, 0.802956, -0.00732742, 0.0331351, 0.999274
5.29136, 5.30333, 0.80049, 0.0106412, -0.0316844, -0.999238
5.2887, 5.30418, 0.80316, -0.0103469, 0.03207, 0.999242
5.29028, 5.30489, 0.795888, -0.0122312, 0.0298786, 0.999212
5.28778, 5.30342, 0.79588, 0.00661118, -0.0282226, -0.999426
5.28765, 5.30338, 0.802786, -0.00870633, 0.029557, 0.999478
5.28918, 5.30465, 0.799136, -0.00501374, 0.0314793, 0.999376
5.28876, 5.30231, 0.793459, 0.012545, -0.0324586, -0.999272
5.28957, 5.3028, 0.798929, -0.0104072, 0.031936, 0.999307
5.29116, 5.30241, 0.797845, 0.0153171, -0.0333283, -0.999196
5.29007, 5.30293, 0.802034, -0.0122156, 0.037529, 0.999103
5.28833, 5.30423, 0.794367, 0.00691561, -0.0313804, -0.999376
5.29026, 5.30145, 0.796488, 0.0136624, -0.0373166, -0.99909
5.28777, 5.30244, 0.795704, 0.00678381, -0.0381868, -0.999115
5.28936, 5.30402, 0.804541, -0.0109883, 0.0317344, 0.999308
5.28893, 5.30206, 0.78971, -0.00960455, 0.030323, 0.99931
5.28911, 5.30456, 0.81195, -0.0155965, 0.039417, 0.998982
5.28677, 5.30196, 0.791883, -0.00627163, 0.0335333, 0.999244
5.28842, 5.30214, 0.794121, -0.0103018, 0.0352348, 0.999192
5.29015, 5.30321, 0.803083, 0.0103738, -0.0343926, -0.999237
5.29146, 5.30139, 0.796852, -0.0138539, 0.0319063, 0.999256
5.28959, 5.30289, 0.797691, 0.0094719, -0.0316498, -0.999345
5.28964, 5.30243, 0.800206, 0.0129698, -0.0335205, -0.999263
5.28938, 5.30313, 0.799352, -0.0122467, 0.0400401, 0.999006
5.28701, 5.30203, 0.797245, 0.00711495, -0.0326142, -0.999372
5.28906, 5.3018, 0.793583, -0.00950586, 0.0325518, 0.999318
5.2893, 5.30365, 0.799709, 0.0124325, -0.0384183, -0.999067
5.2885, 5.304, 0.803485, -0.00810965, 0.0377409, 0.999153
5.29093, 5.30214, 0.799199, 0.0121187, -0.0359409, -0.999146
5.2904, 5.30198, 0.797494, -0.00982918, 0.0389153, 0.999016
5.28866, 5.30252, 0.797163, 0.00949517, -0.0336058, -0.99927
5.29078, 5.30378, 0.801795, -0.0132329, 0.0364424, 0.999164
5.28766, 5.30474, 0.800124, -0.0097105, 0.0307149, 0.999356
5.2881, 5.30412, 0.797451, 0.0115044, -0.0342271, -0.999236
5.2898, 5.30234, 0.79626, -0.0079373, 0.0313633, 0.999329
5.28842, 5.3033, 0.799669, 0.00646762, -0.0276698, -0.999467
5.28922, 5.30342, 0.799077, 0.0105971, -0.0362001, -0.999193
5.288, 5.30377, 0.797631, 0.0095879, -0.0285302, -0.999471
5.29024, 5.30448, 0.797005, -0.0128115, 0.028997, 0.999412
5.29103, 5.30226, 0.804674, -0.0166693, 0.0338751, 0.999182
5.28955, 5.3018, 0.802924, -0.0109932, 0.0356527, 0.99917
5.29034, 5.30187, 0.795631, 0.0107788, -0.0338476, -0.999232
5.28919, 5.30214, 0.789261, 0.00955327, -0.0289964, -0.999366
5.28873, 5.30374, 0.788463, -0.00722577, 0.0305792, 0.99934
5.28804, 5.30382, 0.799526, -0.0111947, 0.0322669, 0.999267
5.28808, 5.30317, 0.791687, 0.00993, -0.0330501, -0.999288
5.29039, 5.30248, 0.794986, 0.0108437, -0.0360647, -0.999227
5.28877, 5.30364, 0.801987, -0.00889359, 0.0355237, 0.999238
5.28779, 5.30305, 0.797588, 0.00808713, -0.0317525, -0.999323
5.28858, 5.30264, 0.797448, 0.00996584, -0.0281856, -0.99941
5.29024, 5.30353, 0.800259, -0.00915192, 0.0380242, 0.999067
5.28916, 5.30323, 0.802242, 0.0109054, -0.0377725, -0.999104
5.28942, 5.30272, 0.800291, 0.00913378, -0.0322562, -0.999299
5.28672, 5.30353, 0.799657, 0.00675001, -0.0329167, -0.999286
5.28963, 5.30385, 0.802377, -0.0122824, 0.0297948, 0.999368
5.28996, 5.3035, 0.794828, -0.00751884, 0.0323464, 0.999314
5.28891, 5.30229, 0.799701, -0.0118377, 0.0272396, 0.999476
5.28995, 5.3032, 0.79784, 0.01201, -0.0322618, -0.999248
5.28974, 5.30252, 0.795771, -0.0114965, 0.0363056, 0.999137
5.28822, 5.30197, 0.800872, 0.0128303, -0.0352544, -0.999063
5.28847, 5.30331, 0.794215, 0.0104224, -0.0380004, -0.999103
5.28795, 5.30375, 0.796495, -0.00850309, 0.0318316, 0.999356
5.28947, 5.30353, 0.79363, 0.010378, -0.0372828, -0.999139
5.28857, 5.30246, 0.793665, 0.0106823, -0.0314726, -0.99934
5.2902, 5.30222, 0.793778, 0.00897667, -0.034777, -0.999267
5.28883, 5.30292, 0.796243, 0.0082889, -0.0340963, -0.999263
5.28723, 5.3031, 0.795378, 0.0103304, -0.0295934, -0.999341
5.28886, 5.30186, 0.797001, 0.0113807, -0.0316735, -0.999347
5.28977, 5.30326, 0.798302, 0.0114011, -0.0324809, -0.999295
5.29134, 5.30219, 0.793092, -0.00781007, 0.0342948, 0.999275
5.28963, 5.30307, 0.791582, -0.00767968, 0.0324546, 0.999342
5.28958, 5.3023, 0.796215, 0.00730849, -0.0359302, -0.999219
5.28877, 5.30265, 0.791545, -0.0100419, 0.029475, 0.999429
5.28955, 5.30177, 0.791529, -0.00864688, 0.0289554, 0.999411
5.28886, 5.30286, 0.799799, -0.00821337, 0.0356758, 0.999209
5.2905, 5.30189, 0.794617, 0.0100775, -0.0276609, -0.999452
5.28882, 5.30306, 0.795775, 0.00789448, -0.0315055, -0.999337
5.291, 5.30263, 0.79515, -0.00946293, 0.033407, 0.999272
5.28783, 5.30269, 0.79769, -0.00382387, 0.0327245, 0.999342
5.29136, 5.30148, 0.797829, -0.0143127, 0.0351186, 0.999136
5.28966, 5.30291, 0.799593, -0.00993835, 0.0319548, 0.999346
5.29026, 5.30176, 0.793627, 0.0153547, -0.0329021, -0.999092
5.29028, 5.30421, 0.796251, -0.00869657, 0.0351675, 0.999286
5.29096, 5.30284, 0.798291, 0.0121816, -0.0359118, -0.999157
5.2904, 5.30352, 0.794635, 0.0110853, -0.0341038, -0.999238
5.2918, 5.30191, 0.797637, -0.0100476, 0.0299803, 0.999378
5.29087, 5.30227, 0.797279, 0.0155961, -0.0273507, -0.999339
5.2907, 5.30055, 0.791678, 0.0106035, -0.0334818, -0.999231
5.29044, 5.30199, 0.793977, -0.00906748, 0.0280303, 0.999449
5.29067, 5.3031, 0.795123, -0.00479332, 0.0345208, 0.999324
5.28911, 5.30232, 0.792576, -0.00883207, 0.0325347, 0.99933
5.2892, 5.30272, 0.795768, 0.011667, -0.0344316, -0.999148
5.29127, 5.30271, 0.793892, 0.0103849, -0.0320451, -0.999334
5.28942, 5.30222, 0.798033, -0.0101521, 0.0391907, 0.999069
5.2891, 5.30379, 0.792938, -0.00742667, 0.0316712, 0.999265
5.29068, 5.30404, 0.792526, -0.00974076, 0.0298746, 0.999361
5.29153, 5.30169, 0.802408, -0.0110933, 0.0339708, 0.999267
5.2917, 5.30413, 0.797309, -0.0119546, 0.0313369, 0.999336
5.28937, 5.29995, 0.791045, 0.00967597, -0.0298989, -0.999383
5.28934, 5.30167, 0.797223, -0.0100097, 0.0309732, 0.999334
5.29137, 5.30276, 0.802617, -0.0113549, 0.0362615, 0.999068
5.28937, 5.30306, 0.798919, -0.0114285, 0.0274557, 0.999381
5.28975, 5.30179, 0.79879, -0.0118696, 0.032459, 0.999308
5.29196, 5.30109, 0.792154, 0.0129222, -0.0303799, -0.999333
5.28844, 5.302, 0.799685, 0.00730981, -0.0304521, -0.999386
5.29185, 5.30375, 0.794048, -0.00651659, 0.0346709, 0.9993
5.29061, 5.30324, 0.796403, -0.0113248, 0.0351284, 0.999177
5.29048, 5.30311, 0.795611, 0.0076178, -0.0310871, -0.999376
5.28975, 5.30223, 0.787591, -0.00942034, 0.033032, 0.999289
5.28987, 5.30234, 0.799384, -0.0114891, 0.0321768, 0.999286
5.29024, 5.30385, 0.798013, -0.00845585, 0.0357476, 0.999198
5.29095, 5.30253, 0.788973, 0.0134648, -0.0298029, -0.999344
5.28967, 5.30156, 0.794385, -0.00843881, 0.0359256, 0.99923
5.28974, 5.30157, 0.795954, -0.0083274, 0.0343523, 0.999269
5.29178, 5.30258, 0.796952, 0.0112294, -0.0229359, -0.999453
5.29067, 5.3032, 0.79397, -0.0138894, 0.029809, 0.999305
5.28819, 5.30181, 0.804721, -0.00588136, 0.0344222, 0.999271
5.291, 5.30192, 0.795706, -0.0110063, 0.0334436, 0.999258
5.29015, 5.30296, 0.792817, -0.0116769, 0.0296704, 0.999347
5.2883, 5.30158, 0.788538, -0.00747454, 0.0345712, 0.999266
5.29156, 5.30183, 0.792452, 0.0121322, -0.0346777, -0.999211
5.29135, 5.30262, 0.800592, 0.0136014, -0.0304514, -0.999298
5.29006, 5.30283, 0.797996, 0.00948545, -0.0332717, -0.99925
5.29049, 5.30275, 0.794108, -0.0118493, 0.0308311, 0.999375
5.29084, 5.30256, 0.794554, 0.0122764, -0.0307527, -0.999336
5.28967, 5.30223, 0.797465, 0.0115879, -0.0342298, -0.999238
5.2919, 5.30145, 0.793303, -0.0154197, 0.0317545, 0.999243
5.28919, 5.302, 0.795907, 0.00726513, -0.0330948, -0.999299
5.29008, 5.30342, 0.796085, -0.0103388, 0.0326382, 0.999344
5.29117, 5.3018, 0.793409, -0.0128362, 0.032725, 0.99921
5.29051, 5.30366, 0.794211, 0.0109796, -0.0336645, -0.999258
5.29112, 5.30239, 0.797713, -0.00841686, 0.0327835, 0.999363
5.29028, 5.30162, 0.796439, 0.0101387, -0.0314841, -0.999371
5.29076, 5.30292, 0.796275, 0.0103062, -0.0316066, -0.999317
5.28826, 5.30308, 0.793463, -0.00981267, 0.0330171, 0.999283
5.28973, 5.30401, 0.80332, 0.00963767, -0.0336956, -0.99928
5.29003, 5.30224, 0.793609, 0.00835496, -0.0383142, -0.999103
5.28914, 5.30236, 0.795503, 0.0104417, -0.0341239, -0.999259
5.29007, 5.30248, 0.79694, -0.00930004, 0.0347205, 0.999192
5.29053, 5.30103, 0.793152, -0.00963144, 0.0282944, 0.999435
5.28913, 5.30295, 0.79407, -0.00839032, 0.0363014, 0.999128
5.28985, 5.30196, 0.798011, 0.0148237, -0.030209, -0.999297
5.29084, 5.30282, 0.801412, -0.0131578, 0.0334336, 0.999273
5.29092, 5.30216, 0.785571, 0.0080134, -0.0301164, -0.999313
5.28868, 5.30365, 0.799366, -0.0094386, 0.0310022, 0.999377
5.29075, 5.30389, 0.80219, -0.00834982, 0.030248, 0.999396
5.28985, 5.30285, 0.791826, -0.00705935, 0.0307771, 0.999386
5.28907, 5.30219, 0.800813, 0.0113757, -0.0360221, -0.999192
5.28902, 5.30225, 0.794288, 0.00887883, -0.0301293, -0.999326
5.2888, 5.30293, 0.79878, 0.0101462, -0.0333759, -0.99928
5.2893, 5.30359, 0.793165, -0.00965595, 0.0281638, 0.999447
5.29057, 5.30283, 0.794931, -0.00979809, 0.0344979, 0.999212
5.29075, 5.30204, 0.799207, -0.00950752, 0.0353687, 0.999218
5.29123, 5.30222, 0.793576, 0.0118376, -0.0331171, -0.999268
5.28855, 5.3027, 0.78878, -0.008208, 0.0286498, 0.999369
5.28897, 5.30203, 0.798344, -0.0104366, 0.0347989, 0.999223
5.28939, 5.30295, 0.79297, -0.00957872, 0.0333761, 0.999307
5.29077, 5.30163, 0.796924, -0.00991316, 0.0290622, 0.999389
5.28876, 5.30168, 0.788216, -0.00522712, 0.0310578, 0.999408
5.29038, 5.30107, 0.792577, 0.0144523, -0.0336961, -0.999178
5.28915, 5.3016, 0.795161, 0.00849147, -0.029799, -0.999397
5.29159, 5.30271, 0.792901, 0.0104259, -0.0283261, -0.999399
5.2899, 5.30328, 0.787055, -0.00586686, 0.0312951, 0.999306
5.29114, 5.30079, 0.797213, 0.0119629, -0.0355575, -0.999163
5.28839, 5.30192, 0.799346, -0.00940234, 0.0359501, 0.999213
5.29028, 5.30089, 0.794329, -0.0119237, 0.0315476, 0.999299
5.2919, 5.30219, 0.799828, -0.014857, 0.0348249, 0.999102
5.28917, 5.30148, 0.788345, -0.00303793, 0.0368226, 0.999178
5.29074, 5.30241, 0.79759, -0.0124825, 0.030065, 0.999361
5.28894, 5.302, 0.802146, -0.00951217, 0.0318922, 0.999294
5.2911, 5.30052, 0.796306, -0.0114623, 0.0343539, 0.999183
5.29032, 5.30363, 0.794696, -0.0123762, 0.0337433, 0.99924
5.29069, 5.3026, 0.793616, 0.0113207, -0.0359751, -0.999162
5.29105, 5.3032, 0.798316, 0.01344, -0.0290253, -0.999365
5.28982, 5.30225, 0.795969, -0.0103871, 0.0325766, 0.999286
5.29024, 5.30064, 0.796863, -0.0139165, 0.0356219, 0.999124
5.29074, 5.30364, 0.792451, -0.0100287, 0.0302899, 0.999363
5.28913, 5.30126, 0.795259, 0.00781952, -0.0286701, -0.999432
5.29029, 5.30094, 0.797336, -0.0126837, 0.0342422, 0.999261
5.28975, 5.30267, 0.795129, -0.0112331, 0.0330962, 0.999312
5.28773, 5.30276, 0.793035, -0.0050659, 0.0300965, 0.999419
5.28906, 5.30165, 0.790278, 0.00959397, -0.0319858, -0.999355
5.29072, 5.30264, 0.798746, 0.00877189, -0.034533, -0.999195
5.28951, 5.30153, 0.793882, -0.0101292, 0.0324539, 0.999298
5.28878, 5.303, 0.796978, -0.00946551, 0.0309691, 0.999362
5.29133, 5.30307, 0.798368, -0.00924333, 0.0330618, 0.999291
5.29023, 5.30203, 0.804019, 0.0125208, -0.0369235, -0.999088
5.29169, 5.30136, 0.794507, 0.0142851, -0.0372228, -0.999047
5.28928, 5.30251, 0.794348, 0.0133949, -0.0273033, -0.999406
5.2909, 5.30265, 0.795085, -0.0131699, 0.0302484, 0.999325
5.29209, 5.30292, 0.798172, -0.0159724, 0.036028, 0.999092
5.28963, 5.30296, 0.801084, 0.00945821, -0.0320477, -0.999305
5.29107, 5.30301, 0.800552, -0.0149825, 0.0337811, 0.999198
5.28995, 5.30304, 0.800814, 0.0115931, -0.0335271, -0.999305
5.29223, 5.30144, 0.794291, 0.0112585, -0.0365826, -0.999148
5.29022, 5.30505, 0.801213, 0.0138369, -0.0308253, -0.999288
5.28909, 5.30166, 0.799185, -0.00821711, 0.0335997, 0.999287
5.28903, 5.30215, 0.790155, -0.0069167, 0.0328369, 0.999384
5.28778, 5.30233, 0.789058, 0.00656519, -0.0268238, -0.999494
5.29151, 5.30214, 0.787326, 0.00913668, -0.0318747, -0.999352
5.28992, 5.30244, 0.802297, -0.0107493, 0.0316556, 0.999306
5.2905, 5.30174, 0.791061, 0.0109336, -0.0345499, -0.999226
5.28899, 5.30155, 0.792761, -0.0111485, 0.0282852, 0.999408
5.29175, 5.30062, 0.793878, -0.0129028, 0.0319351, 0.999277
5.29139, 5.30188, 0.793411, -0.013713, 0.0333453, 0.99922
5.2896, 5.30298, 0.791311, 0.0106126, -0.0306812, -0.999355
5.28867, 5.30231, 0.785376, -0.0053779, 0.0370957, 0.999153
5.2903, 5.30245, 0.794734, 0.0112575, -0.0316704, -0.999308
5.28952, 5.3022, 0.791384, -0.00661985, 0.0258238, 0.999499
5.29018, 5.30211, 0.796887, -0.0109615, 0.0308785, 0.999365
5.2898, 5.30428, 0.79628, -0.00893542, 0.028367, 0.999462
5.29039, 5.30201, 0.79427, 0.0118092, -0.0315072, -0.999322
5.29129, 5.30178, 0.792848, -0.0135373, 0.0346124, 0.999135
5.29124, 5.30234, 0.792999, 0.00926386, -0.0342058, -0.999254
5.28762, 5.30134, 0.794903, -0.00793517, 0.0337566, 0.999248
5.29099, 5.30161, 0.791006, 0.00627934, -0.0290298, -0.999413
5.29074, 5.30132, 0.794883, 0.0123176, -0.0333639, -0.999235
5.29032, 5.3021, 0.794048, -0.0112646, 0.0343613, 0.999236
5.29192, 5.30353, 0.799276, -0.0156152, 0.0334083, 0.999195
5.2902, 5.30213, 0.796926, 0.0155056, -0.0321529, -0.999213
5.29117, 5.302, 0.796445, 0.0103215, -0.0316513, -0.999208
5.29259, 5.30296, 0.800565, 0.0142402, -0.0355475, -0.999173
5.29257, 5.30183, 0.803127, 0.0139584, -0.031752, -0.999198
5.29139, 5.30379, 0.80096, 0.0128853, -0.0325239, -0.99929
5.2933, 5.30298, 0.800146, 0.0183252, -0.0322207, -0.99907
5.28867, 5.30293, 0.793984, -0.0100449, 0.0344557, 0.999234
5.29027, 5.30446, 0.798358, 0.00886321, -0.0319457, -0.999296
5.28994, 5.30338, 0.793729, -0.00929648, 0.0349267, 0.999257
5.29059, 5.30264, 0.797475, -0.0111115, 0.0326096, 0.999297
5.29177, 5.30327, 0.797728, -0.0163129, 0.0306529, 0.999204
5.29091, 5.30303, 0.800475, -0.0135133, 0.0341004, 0.999199
5.29197, 5.30366, 0.800628, 0.0156013, -0.0278275, -0.999301
5.29121, 5.30281, 0.791203, 0.0091432, -0.0330192, -0.999269
5.29074, 5.30228, 0.798025, -0.0104377, 0.0267176, 0.999477
5.28983, 5.30366, 0.797334, -0.0114952, 0.0367427, 0.999132
5.29003, 5.3025, 0.792792, -0.00505868, 0.0360086, 0.999172
5.28895, 5.30272, 0.800724, -0.00717659, 0.0306459, 0.999375
5.29168, 5.30143, 0.79948, 0.0136523, -0.0335638, -0.9992
5.29092, 5.30276, 0.794957, -0.01241, 0.0379262, 0.99907
5.29211, 5.30277, 0.797249, -0.0129983, 0.0354572, 0.999098
5.29133, 5.30324, 0.793066, -0.00896735, 0.0351774, 0.999219
5.28932, 5.30282, 0.802969, -0.00698504, 0.0321689, 0.999289
5.29139, 5.30274, 0.801389, 0.0117682, -0.0279898, -0.999341
5.29115, 5.30357, 0.79849, 0.0135513, -0.0306939, -0.999318
5.29161, 5.30307, 0.799394, -0.0135943, 0.0304808, 0.999343
5.29205, 5.30149, 0.78959, 0.0118783, -0.0304852, -0.999314
5.2913, 5.30326, 0.794196, -0.00946136, 0.0337843, 0.999192
5.29005, 5.30334, 0.79847, -0.0117981, 0.0311149, 0.999283
5.28776, 5.30439, 0.796878, -0.00476768, 0.0305935, 0.999383
5.28995, 5.30278, 0.796161, 0.0117247, -0.027249, -0.999442
5.28944, 5.3038, 0.794188, -0.00824529, 0.0270805, 0.999448
5.29025, 5.30228, 0.792921, 0.00706306, -0.0328435, -0.999325
5.2907, 5.30286, 0.796349, 0.00879244, -0.0319777, -0.999291
5.29026, 5.30359, 0.795141, -0.0108989, 0.0288393, 0.999354
5.29073, 5.30421, 0.790663, 0.0105554, -0.0326522, -0.999296
5.2887, 5.30446, 0.798533, -0.0126937, 0.0285642, 0.999405
5.28965, 5.30247, 0.793031, -0.0102054, 0.0262155, 0.999376
5.29075, 5.30402, 0.800515, 0.0137927, -0.0359013, -0.999116
5.28913, 5.30198, 0.790506, -0.012312, 0.0348737, 0.999199
5.29042, 5.30312, 0.803508, -0.00993374, 0.0311004, 0.999323
5.29053, 5.302, 0.799927, -0.0127621, 0.0357491, 0.999102
5.29096, 5.30462, 0.795702, 0.0122795, -0.0307493, -0.999328
5.28901, 5.30416, 0.798186, -0.0117419, 0.0314166, 0.999249
5.29055, 5.30302, 0.787431, -0.00948167, 0.0294128, 0.99933
5.29215, 5.30381, 0.798907, -0.0145326, 0.033566, 0.999176
5.29209, 5.3042, 0.798154, 0.0147119, -0.0297283, -0.999296
5.29154, 5.3025, 0.795723, 0.0134583, -0.0342373, -0.999165
5.29111, 5.30313, 0.803679, 0.0124383, -0.0295148, -0.999284
5.29173, 5.30318, 0.79969, -0.0141588, 0.0293704, 0.999381
5.29073, 5.30487, 0.807472, -0.00937581, 0.0333407, 0.999291
5.29053, 5.30306, 0.79463, 0.00963483, -0.0296506, -0.999321
5.29071, 5.30233, 0.798594, -0.0101276, 0.0334278, 0.999289
5.29164, 5.30242, 0.801363, -0.0154775, 0.0361261, 0.999084
5.29118, 5.30344, 0.799252, -0.00723122, 0.0374539, 0.999197
5.28944, 5.30225, 0.794569, 0.00605301, -0.0303707, -0.999395
5.29003, 5.30223, 0.800148, -0.010436, 0.0316188, 0.999313
5.29077, 5.30331, 0.794404, 0.00833699, -0.0303108, -0.999408
5.29203, 5.30323, 0.79873, 0.00850402, -0.0283718, -0.999361
5.29003, 5.30254, 0.800598, -0.012671, 0.0307412, 0.999336
5.29006, 5.30445, 0.795995, 0.00886345, -0.0341967, -0.999214
5.28982, 5.30364, 0.793616, -0.010599, 0.0340427, 0.999237
5.28952, 5.30457, 0.793866, -0.00768565, 0.0299967, 0.999418
5.29103, 5.30333, 0.793241, -0.00986819, 0.0327191, 0.999246
5.29011, 5.30387, 0.801122, -0.0110563, 0.0288653, 0.999401
5.29264, 5.30369, 0.796666, 0.0143312, -0.0318978, -0.999226
5.29039, 5.30317, 0.797166, -0.0100739, 0.0377098, 0.999117
5.28957, 5.3033, 0.796097, -0.00803893, 0.0285274, 0.9994
5.28989, 5.30284, 0.793216, 0.00874186, -0.0292911, -0.999467
5.2904, 5.30352, 0.797722, 0.00886057, -0.0285502, -0.99943
5.28974, 5.303, 0.795742, -0.0106189, 0.0339982, 0.999252
5.29147, 5.30225, 0.792722, 0.0109205, -0.0348467, -0.999211
5.28876, 5.30264, 0.78993, -0.00719111, 0.0309043, 0.999427
5.28823, 5.30275, 0.796262, -0.00949985, 0.0337467, 0.999287
5.29158, 5.30222, 0.795778, -0.0106328, 0.0312351, 0.999319
5.29017, 5.30282, 0.79575, 0.0094676, -0.0305451, -0.999405
5.2909, 5.30309, 0.801271, 0.0148736, -0.0358861, -0.999166
5.2899, 5.30187, 0.794041, 0.0106578, -0.0319211, -0.999324
5.28917, 5.30342, 0.797815, 0.0100225, -0.0277144, -0.999458
5.28908, 5.30335, 0.796908, -0.00881299, 0.0277422, 0.99942
5.29043, 5.30452, 0.805004, 0.0141693, -0.0343418, -0.999172
5.28932, 5.30327, 0.793757, 0.0103473, -0.031868, -0.999299
5.28967, 5.30373, 0.801905, 0.00974259, -0.0331078, -0.999261
5.28942, 5.30281, 0.795803, 0.00867819, -0.0330539, -0.999269
5.28871, 5.30379, 0.797599, 0.0042164, -0.0334897, -0.999309
5.28936, 5.30416, 0.794482, 0.00785602, -0.033704, -0.999285
5.29034, 5.30349, 0.798174, -0.015754, 0.0335447, 0.999086
5.28821, 5.3043, 0.797494, -0.0125519, 0.0324973, 0.999298
5.28986, 5.30375, 0.803203, -0.0122476, 0.0353862, 0.999138
5.29037, 5.30396, 0.800918, 0.0117871, -0.0328736, -0.999256
5.29264, 5.30281, 0.79981, -0.0141303, 0.0300482, 0.999272
5.29113, 5.30406, 0.798824, -0.0167007, 0.0324839, 0.999158
5.29274, 5.30231, 0.800117, 0.0125053, -0.0302277, -0.999263
