5.28644, 5.30304, 0.799122, -0.00267668, 0.024767, 0.999578
5.28949, 5.30154, 0.800227, 0.00536453, -0.0398525, -0.999005
5.28887, 5.30347, 0.795451, 0.0103475, -0.0308716, -0.99932
5.28737, 5.30104, 0.795377, 0.015573, -0.0336655, -0.999108
5.28614, 5.30457, 0.805188, 0.0012849, 0.0341092, 0.999352
5.28782, 5.3056, 0.798467, -0.00198917, 0.0163824, 0.999741
5.28858, 5.30284, 0.798429, 0.00682832, -0.0287355, -0.999417
5.28936, 5.30228, 0.79365, 0.00390955, -0.0354693, -0.999256
5.28864, 5.30205, 0.798728, 0.00827084, -0.0323253, -0.999346
5.28839, 5.30274, 0.808556, -0.0132681, 0.0414103, 0.998848
5.2859, 5.30138, 0.795851, -0.00623198, 0.0289928, 0.999482
5.2883, 5.30144, 0.797518, -0.00445736, 0.0327592, 0.999402
5.28777, 5.30403, 0.803483, -0.00655783, 0.0252217, 0.99958
5.28641, 5.30248, 0.800045, -0.0045507, -0.0351706, -0.999293
5.28784, 5.30214, 0.796918, -0.014124, 0.0306605, 0.999269
5.28882, 5.30254, 0.791829, 0.0090543, -0.0336219, -0.999262
5.28735, 5.30227, 0.802617, -0.00803954, 0.0325863, 0.999275
5.28772, 5.30331, 0.798313, -0.00870321, 0.0289643, 0.999388
5.28692, 5.30321, 0.793068, -0.0045732, 0.0343108, 0.999332
5.2876, 5.30248, 0.809853, 0.00460691, -0.0325643, -0.99928
5.28707, 5.30276, 0.792075, 0.00621601, -0.0337696, -0.999352
5.28805, 5.30368, 0.787582, 0.00814786, -0.035143, -0.999269
5.28878, 5.30319, 0.802693, -0.00508785, 0.032059, 0.999424
5.28971, 5.30524, 0.80721, 0.00480319, -0.0365509, -0.999229
5.28853, 5.30266, 0.808583, -0.0133934, 0.0389318, 0.999086
5.29172, 5.30252, 0.792596, 0.01873, -0.0259312, -0.999302
5.2869, 5.30274, 0.796334, 0.0059188, -0.0252546, -0.999514
5.28891, 5.30127, 0.800733, -0.00877743, 0.0339407, 0.99927
5.28653, 5.30204, 0.796057, -0.00646403, 0.024886, 0.999583
5.28848, 5.30434, 0.804648, 0.00843618, -0.0390091, -0.999095
5.28905, 5.3007, 0.793461, -0.012332, 0.0308804, 0.999183
5.28943, 5.30285, 0.796455, -0.0136682, 0.0299788, 0.999341
5.28676, 5.30299, 0.807624, -0.00730509, 0.0362998, 0.999209
5.28845, 5.30527, 0.800542, 0.00862132, -0.0386475, -0.999131
5.2882, 5.30325, 0.804056, 0.00112235, -0.0306818, -0.999437
5.29002, 5.30331, 0.81084, 0.0119414, -0.0361799, -0.999143
5.28463, 5.30571, 0.789671, 0.00233273, -0.031426, -0.999392
5.28765, 5.30173, 0.789184, -0.00206863, 0.0256058, 0.999466
5.28782, 5.30052, 0.794871, -0.00602451, 0.0327772, 0.999325
5.28607, 5.30242, 0.80068, -0.0061884, 0.0329884, 0.999376
5.28892, 5.30197, 0.803503, -0.00951223, 0.034778, 0.999237
5.28689, 5.30676, 0.796509, -0.00307893, 0.0255849, 0.999527
5.28978, 5.30208, 0.793456, 0.015481, -0.0342807, -0.999181
5.2869, 5.30474, 0.801985, -0.00178088, -0.034012, -0.999298
5.28521, 5.30464, 0.794164, 0.00159469, 0.0379116, 0.99922
5.28553, 5.30353, 0.79319, 0.00616796, -0.0187817, -0.999577
5.28769, 5.30362, 0.799363, -0.00966289, 0.0333175, 0.999281
5.28572, 5.30282, 0.807657, 0.0121771, -0.0292754, -0.999347
5.28783, 5.3019, 0.797744, -0.00872867, 0.0371, 0.999182
5.29092, 5.30419, 0.806992, -0.0189632, 0.0331896, 0.99916
5.28917, 5.30173, 0.811581, -0.0129915, 0.028585, 0.999406
5.29234, 5.3029, 0.805372, -0.0181637, 0.037935, 0.998961
5.28399, 5.30371, 0.794083, -0.000314868, -0.0337845, -0.999328
5.28277, 5.30369, 0.796619, -0.00280869, 0.0286886, 0.999561
5.2867, 5.30288, 0.791967, -0.00928787, 0.0262954, 0.999476
5.28894, 5.30514, 0.806081, -0.00741077, 0.0320037, 0.999296
5.28641, 5.30322, 0.794739, -0.00478123, 0.0357376, 0.999274
5.28873, 5.30315, 0.798454, -0.0111211, 0.0289009, 0.999397
5.28693, 5.30269, 0.796036, -0.00563596, 0.0285567, 0.999478
5.29052, 5.30187, 0.803496, -0.0178926, 0.0371304, 0.999053
5.29197, 5.30588, 0.803184, 0.0153852, -0.0314748, -0.999284
5.28786, 5.30357, 0.801703, -0.00726728, 0.0351865, 0.999226
5.2864, 5.30443, 0.803126, -0.00569754, 0.0319036, 0.999376
5.28897, 5.30285, 0.809443, 0.0104251, -0.0366789, -0.999228
5.29104, 5.30169, 0.786841, -0.0162347, 0.034754, 0.999168
5.29024, 5.30321, 0.807611, 0.00745044, -0.0393601, -0.99901
5.28716, 5.30154, 0.788201, -0.000719308, -0.0317035, -0.999439
5.28695, 5.30419, 0.807356, 0.0095946, -0.0313468, -0.999379
5.28804, 5.30403, 0.798997, -0.00292174, 0.0339733, 0.999232
5.28515, 5.30457, 0.810599, 0.00623828, -0.0288732, -0.999489
5.29072, 5.30402, 0.820184, -0.00996524, 0.0385973, 0.999126
5.28816, 5.30448, 0.802142, 0.0107895, -0.0258919, -0.999514
5.29, 5.302, 0.80128, -0.013496, 0.0311688, 0.999358
5.2879, 5.30331, 0.803745, -0.00656988, 0.0286528, 0.999443
5.28727, 5.30321, 0.79746, -0.000613791, 0.0237075, 0.999522
5.28459, 5.30183, 0.800408, -0.0020126, 0.0297427, 0.999476
5.28765, 5.30408, 0.811712, 0.0122469, -0.0323533, -0.9993
5.2866, 5.3027, 0.806883, 0.00656282, -0.0363718, -0.999222
5.28826, 5.30299, 0.796224, -0.0103119, 0.0342181, 0.99926
5.28737, 5.30303, 0.794547, -0.00570252, 0.0357591, 0.999246
5.29004, 5.30313, 0.79456, 0.00997871, -0.0321772, -0.999309
5.28583, 5.30493, 0.79136, -0.00398779, 0.0271775, 0.999528
5.29162, 5.30417, 0.801195, -0.0153712, 0.0304056, 0.999351
5.28916, 5.30543, 0.803962, 0.0117683, -0.037457, -0.999123
5.28829, 5.30347, 0.803996, -0.00203117, 0.0344938, 0.999302
5.28831, 5.30418, 0.803653, -0.00939429, 0.0376141, 0.999156
5.28845, 5.30411, 0.792797, -0.00403588, 0.0365901, 0.999236
5.2876, 5.30461, 0.805641, -0.00994097, 0.0277526, 0.999316
5.28768, 5.30584, 0.802924, -0.00333521, 0.0342523, 0.999358
5.28787, 5.30241, 0.798751, 0.0089763, -0.030859, -0.999378
5.28714, 5.30362, 0.800887, -0.00616014, 0.0295434, 0.999414
5.28671, 5.30286, 0.794379, 0.00880487, -0.0234011, -0.999548
5.28502, 5.30345, 0.798514, 0.000207271, 0.0308121, 0.999453
5.28694, 5.30281, 0.794909, 0.00574238, -0.0391066, -0.999145
5.28777, 5.3028, 0.79804, 0.00628543, -0.0314291, -0.999417
5.2857, 5.30626, 0.798738, 0.00454562, -0.0352479, -0.999305
5.29073, 5.30682, 0.801517, 0.00854589, -0.0221808, -0.999571
5.28682, 5.30431, 0.791189, 0.0068735, -0.0354802, -0.999288
5.2907, 5.30281, 0.800872, 0.0112267, -0.0279484, -0.999452
5.28886, 5.30141, 0.796304, 0.0122052, -0.0339693, -0.999251
5.28773, 5.30455, 0.802845, 0.0085616, -0.0354855, -0.999205
5.28827, 5.30607, 0.788964, -0.0104792, 0.0320912, 0.999352
5.29155, 5.30073, 0.797246, 0.0099402, -0.0251104, -0.999528
5.28982, 5.30373, 0.791735, -0.00730409, 0.0301056, 0.999355
5.28849, 5.30296, 0.80323, 0.0151383, -0.0276401, -0.999358
5.29019, 5.30505, 0.795755, -0.00856282, 0.0237739, 0.999639
5.28649, 5.30345, 0.79249, 0.00630281, -0.0199714, -0.999617
5.28741, 5.30311, 0.799452, -0.00942099, 0.031755, 0.999351
5.28685, 5.30228, 0.799106, 0.000439325, -0.0323044, -0.999363
5.2895, 5.30255, 0.80022, 0.0111927, -0.0353413, -0.999282
5.28849, 5.30469, 0.806058, -0.00862197, 0.0347059, 0.999325
5.28756, 5.30258, 0.801457, 0.00733928, -0.0333912, -0.999347
5.28948, 5.30428, 0.797702, 0.0106122, -0.0375293, -0.999189
5.29089, 5.3028, 0.797965, -0.0153402, 0.0388754, 0.999013
5.28563, 5.30293, 0.806139, -0.00544615, 0.0351788, 0.999246
5.28642, 5.3042, 0.801252, 0.00104335, -0.0317004, -0.999404
5.29181, 5.3043, 0.806792, 0.0173997, -0.038347, -0.99902
5.28934, 5.30495, 0.792719, 0.00756074, -0.0307068, -0.999374
5.28868, 5.30316, 0.784838, -0.00878177, 0.031087, 0.999341
5.29099, 5.30533, 0.808774, -0.00884201, 0.0220933, 0.999569
5.28766, 5.30296, 0.79952, 0.00724954, -0.0315351, -0.999451
5.29001, 5.30209, 0.808829, 0.0133128, -0.0416765, -0.998964
5.28778, 5.30254, 0.801551, 0.00863349, -0.0258394, -0.99944
5.28578, 5.30267, 0.790158, -0.00239465, 0.0347725, 0.999196
5.28853, 5.29937, 0.797842, -0.00776207, 0.022097, 0.999531
5.2904, 5.30246, 0.796102, -0.011802, 0.0353604, 0.999226
5.28784, 5.30223, 0.803398, -0.00764124, 0.0383402, 0.999114
5.28849, 5.30276, 0.803231, 0.00631594, -0.0291365, -0.999287
5.28709, 5.30074, 0.804014, -0.00263268, 0.0351549, 0.999212
5.2875, 5.30336, 0.810102, -0.00612713, 0.0355421, 0.999062
5.28996, 5.30363, 0.807821, 0.0114564, -0.035765, -0.999241
5.28916, 5.30253, 0.800482, -0.00753351, 0.0307693, 0.99941
5.2871, 5.30391, 0.801707, 0.00553794, -0.0327039, -0.999406
5.28613, 5.30355, 0.787739, 0.00136835, -0.0280493, -0.999582
5.28878, 5.30207, 0.802233, 0.0123096, -0.0392998, -0.99897
5.28901, 5.30246, 0.807987, 0.00915868, -0.0297445, -0.999328
5.29096, 5.30347, 0.805059, 0.00972534, -0.0335201, -0.999283
5.28661, 5.30446, 0.797753, 0.00204661, 0.0294303, 0.999441
5.29055, 5.30357, 0.78598, -0.0104109, 0.0326772, 0.99928
5.28656, 5.30478, 0.807671, -0.00784246, 0.0300353, 0.999143
5.2881, 5.3034, 0.805243, 0.00726019, -0.0359423, -0.999258
5.28784, 5.30273, 0.791352, -0.00506217, 0.0374147, 0.999208
5.29078, 5.30079, 0.813793, -0.0215881, 0.0440738, 0.998597
5.29005, 5.30454, 0.797917, 0.00713477, -0.0410339, -0.998913
5.28804, 5.30223, 0.800894, -0.00828028, 0.02934, 0.999328
5.28868, 5.30313, 0.796708, 0.00892976, -0.0286852, -0.999417
5.28999, 5.30077, 0.800037, 0.0113397, -0.0360822, -0.99919
5.28461, 5.30359, 0.797497, 0.000933063, -0.0386106, -0.999163
5.29116, 5.30516, 0.795809, 0.01034, -0.0231523, -0.999537
5.28794, 5.30363, 0.794696, -0.00922718, 0.0320493, 0.999263
5.28916, 5.30311, 0.806827, -0.0131575, 0.0344652, 0.999192
5.29002, 5.30394, 0.796374, -0.0138691, 0.0330676, 0.999318
5.29167, 5.30524, 0.788951, -0.0117456, 0.0318759, 0.999327
5.28717, 5.30298, 0.806934, -0.00496669, 0.0229794, 0.999585
5.28933, 5.30205, 0.819039, 0.00993926, -0.0425424, -0.998945
5.28813, 5.30059, 0.800901, 0.00499822, -0.0313863, -0.999459
5.29098, 5.30469, 0.809029, -0.00909848, 0.0424218, 0.998998
5.28823, 5.3039, 0.806424, 0.00494386, -0.0390319, -0.999153
5.29229, 5.30438, 0.804536, 0.0157337, -0.0391049, -0.998957
5.28774, 5.3019, 0.794951, 0.0093994, -0.0318591, -0.999347
5.28825, 5.30138, 0.790224, -0.0116098, 0.0419351, 0.99897
5.28689, 5.30561, 0.803289, -0.00680763, 0.0381075, 0.999162
5.28903, 5.3034, 0.79725, 0.00507322, -0.0293518, -0.999445
5.28808, 5.30321, 0.804089, -0.00542069, 0.0334982, 0.999304
5.28716, 5.30435, 0.794317, -0.00805413, 0.0291808, 0.999402
5.2875, 5.30258, 0.80047, 0.00811315, -0.0275723, -0.999504
5.29207, 5.3039, 0.813963, -0.0146777, 0.0458807, 0.998774
5.29021, 5.30114, 0.79957, -0.00921345, 0.0236515, 0.999603
5.2862, 5.30435, 0.803439, 0.00941826, -0.0343911, -0.999326
5.28832, 5.30282, 0.804821, -0.010162, 0.0311089, 0.999389
5.28844, 5.30445, 0.811421, -0.0121323, 0.0386565, 0.99889
5.28802, 5.30398, 0.803545, -0.012814, 0.0344921, 0.999247
5.28913, 5.30414, 0.809497, -0.00787875, 0.039909, 0.999075
5.29054, 5.30109, 0.796906, 0.0131232, -0.028376, -0.99946
5.28771, 5.30537, 0.802858, 0.0106288, -0.0312631, -0.999369
5.28905, 5.30242, 0.796658, 0.00779271, -0.0378068, -0.999085
5.28859, 5.30137, 0.787114, 0.00436049, -0.024197, -0.999621
5.28932, 5.3029, 0.798453, 0.00872344, -0.0285448, -0.999274
5.2888, 5.30273, 0.798719, -0.00846394, 0.0350898, 0.99923
5.28736, 5.30224, 0.799418, -0.00640271, 0.0331669, 0.99931
5.28838, 5.30336, 0.805055, -0.00661902, 0.0231027, 0.999524
5.28971, 5.3012, 0.800133, 0.0142317, -0.0314824, -0.999225
5.28931, 5.30347, 0.80009, 0.0109082, -0.0325536, -0.999318
5.29027, 5.30473, 0.797307, -0.0144735, 0.0404963, 0.999011
5.28848, 5.30218, 0.797722, -0.0116748, 0.0358542, 0.999193
5.29242, 5.30268, 0.793439, 0.013054, -0.0368919, -0.999034
5.28798, 5.3042, 0.813806, 0.0138604, -0.037878, -0.99912
5.28899, 5.30312, 0.799943, 0.0115763, -0.0381708, -0.999117
5.28611, 5.30351, 0.793899, -0.00286519, 0.0306876, 0.999472
5.2882, 5.29952, 0.791078, -0.0116247, 0.0381852, 0.999096
5.2887, 5.30151, 0.794269, 0.0127307, -0.034205, -0.999266
5.28839, 5.30592, 0.795323, -0.01284, 0.040511, 0.999009
5.28936, 5.30155, 0.810568, -0.0110837, 0.0360163, 0.999177
5.29021, 5.30326, 0.806531, 0.0124517, -0.0387218, -0.999121
5.28892, 5.30141, 0.802903, -0.0109211, 0.0275527, 0.999415
5.28827, 5.30315, 0.795234, 0.00907161, -0.0221684, -0.999537
5.28712, 5.30149, 0.807127, -0.00459414, 0.0227063, 0.999613
5.28831, 5.30379, 0.796494, -0.00599476, 0.0360825, 0.999183
5.29179, 5.30231, 0.794926, -0.00542227, 0.0349029, 0.999318
5.28867, 5.30111, 0.796453, 0.00558599, -0.0275293, -0.999507
5.28854, 5.30452, 0.805671, 0.00983479, -0.0391409, -0.999119
5.28772, 5.30398, 0.79679, -0.0100514, 0.0335294, 0.999083
5.28824, 5.3031, 0.806654, 0.0130988, -0.0274083, -0.999442
5.28852, 5.30266, 0.800623, -0.0118061, 0.0282013, 0.99942
5.2889, 5.30385, 0.808941, 0.00686825, -0.0317884, -0.999427
5.28806, 5.30425, 0.798564, -0.00995194, 0.0314699, 0.999331
5.29205, 5.3051, 0.800886, 0.0132595, -0.0389779, -0.999007
5.28998, 5.30363, 0.804177, 0.01154, -0.0388603, -0.999129
5.29073, 5.30127, 0.793798, 0.00615279, -0.0397402, -0.99913
5.28935, 5.30429, 0.814265, -0.00495935, 0.0282418, 0.999435
5.28343, 5.30076, 0.795786, 0.00728684, 0.034132, 0.999259
5.28697, 5.30093, 0.791, 0.00508526, -0.0352575, -0.999279
5.28719, 5.30267, 0.798039, 0.000634927, -0.0383857, -0.999233
5.28702, 5.30467, 0.795437, -0.00896362, 0.0411186, 0.998897
5.28824, 5.30488, 0.802647, 0.00789047, -0.0315335, -0.999416
5.28741, 5.3027, 0.797889, -0.00430326, 0.0297336, 0.999406
5.28563, 5.30045, 0.796333, -0.00263708, 0.0345621, 0.999345
5.28835, 5.30306, 0.794231, -0.00698371, 0.0325303, 0.999381
5.28657, 5.30164, 0.796928, -0.00806227, 0.0351035, 0.999236
5.28557, 5.30378, 0.797671, 0.00462083, -0.0264516, -0.99957
5.28684, 5.30239, 0.797573, 0.00309185, -0.0321286, -0.999331
5.28705, 5.30293, 0.795946, -0.00456247, 0.0326426, 0.99931
5.28619, 5.30214, 0.797405, 0.00984132, -0.0371818, -0.999127
5.28605, 5.30239, 0.790344, 0.00261821, -0.0315271, -0.999442
5.29007, 5.30062, 0.797932, 0.00938424, -0.0331143, -0.999243
5.28989, 5.30206, 0.793334, -0.0165362, 0.0323643, 0.999227
5.28844, 5.30322, 0.805931, 0.00733607, -0.0324746, -0.999347
5.28712, 5.30279, 0.800358, -0.0100072, 0.0356222, 0.999227
5.28641, 5.30333, 0.796793, 0.000368755, 0.0324121, 0.999388
5.28887, 5.30317, 0.802095, 0.0180077, -0.0300565, -0.999244
5.28983, 5.30095, 0.794852, 0.0129003, -0.0327227, -0.999337
5.28789, 5.30314, 0.803439, -0.0135289, 0.0383958, 0.999114
5.2895, 5.30333, 0.797062, -0.0111126, 0.0287233, 0.999422
5.28983, 5.30138, 0.808163, -0.0120682, 0.0340526, 0.999307
5.28632, 5.30247, 0.802389, -0.00581029, 0.0355426, 0.999288
5.29178, 5.30092, 0.807619, 0.0156095, -0.0319538, -0.999264
5.28847, 5.30257, 0.796213, 0.0121716, -0.0334814, -0.999316
5.28735, 5.30404, 0.79723, 0.00545703, -0.0272739, -0.999434
5.28777, 5.30442, 0.798272, 0.00568166, -0.0317803, -0.999357
5.28814, 5.30439, 0.800895, 0.00898325, -0.0325194, -0.999341
5.28673, 5.30331, 0.799884, -0.00931996, 0.030654, 0.999395
5.2903, 5.30278, 0.79804, -0.0136944, 0.0346142, 0.999204
5.2899, 5.30148, 0.793083, -0.00859022, 0.0283184, 0.999512
5.29095, 5.30062, 0.792891, 0.0131886, -0.0394235, -0.998856
5.28598, 5.30535, 0.799982, -0.0100798, 0.0320464, 0.999389
5.2878, 5.30196, 0.805445, -0.0102449, 0.0350437, 0.999311
5.28913, 5.30022, 0.802426, -0.0118492, 0.0394643, 0.998993
5.28739, 5.30424, 0.806858, -0.0094295, 0.034517, 0.999223
5.28594, 5.30298, 0.791753, 0.000917019, -0.0300827, -0.999459
5.28709, 5.30436, 0.804237, 0.00594244, -0.0338724, -0.999253
5.28957, 5.3023, 0.805849, 0.0109077, -0.0331363, -0.999285
5.28872, 5.30281, 0.791722, 0.00474937, -0.0294926, -0.999435
5.28891, 5.30346, 0.782438, 0.00717452, -0.0271503, -0.999457
5.28683, 5.30267, 0.79447, 0.000260008, 0.0359693, 0.999238
5.28825, 5.3056, 0.808573, -0.0077376, 0.0356375, 0.999287
5.28747, 5.30345, 0.802032, 0.00796293, -0.0368377, -0.999238
5.29127, 5.30144, 0.793023, 0.0129381, -0.0349761, -0.999259
5.28894, 5.30359, 0.786492, -0.0040189, 0.0365048, 0.999169
5.28957, 5.30562, 0.794552, 0.0131342, -0.0329589, -0.999331
5.28872, 5.30309, 0.798334, 0.00471807, -0.0362076, -0.99928
5.29179, 5.30122, 0.798653, -0.0172074, 0.0346117, 0.999174
5.2851, 5.30321, 0.804813, 0.0122215, -0.0419543, -0.998831
5.28996, 5.30437, 0.794166, -0.00923564, 0.0250847, 0.999505
5.29043, 5.30323, 0.801442, 0.010871, -0.0342387, -0.999276
5.29009, 5.30529, 0.798182, 0.00291263, -0.0352401, -0.999219
5.28729, 5.30226, 0.802004, -0.00475293, 0.035125, 0.999313
5.28769, 5.30204, 0.798322, 0.00322183, -0.0262581, -0.999522
5.28699, 5.30172, 0.788834, -0.00540429, 0.0371859, 0.999162
5.29045, 5.30325, 0.801442, -0.0120296, 0.0362983, 0.999233
5.28991, 5.30505, 0.802157, -0.0117089, 0.0371548, 0.999147
5.2891, 5.30703, 0.81192, -0.00674879, 0.0252506, 0.999537
5.28652, 5.30313, 0.791351, -0.00147586, 0.0310288, 0.999442
5.28598, 5.30386, 0.798897, -0.000251978, 0.0338587, 0.999343
5.28845, 5.30326, 0.79691, 0.0125878, -0.0240405, -0.999454
5.29029, 5.30427, 0.803546, 0.0112127, -0.0338105, -0.999336
5.28919, 5.30236, 0.802041, 0.0112943, -0.0295946, -0.999381
5.28744, 5.30456, 0.799952, 0.00985816, -0.0435477, -0.998905
5.28468, 5.3051, 0.797287, 0.0022747, -0.030288, -0.999423
5.28898, 5.30438, 0.798853, -0.00862187, 0.0328121, 0.999273
5.28919, 5.30427, 0.813964, -0.0117466, 0.0364928, 0.999181
5.28924, 5.30559, 0.789276, -0.00921642, 0.0327938, 0.999315
5.28885, 5.30667, 0.798902, -0.00583604, 0.0317916, 0.999401
5.28911, 5.30606, 0.79584, -0.0102467, 0.0305588, 0.999414
5.2869, 5.30307, 0.8001, 0.00770975, -0.0344215, -0.999305
5.28654, 5.30476, 0.798969, -0.00335719, 0.0285105, 0.999405
5.28992, 5.30507, 0.797344, -0.00660778, 0.0263417, 0.99953
5.28981, 5.30493, 0.800904, 0.0125037, -0.0371334, -0.999118
5.28524, 5.30596, 0.798751, 0.00854985, -0.0361961, -0.999256
5.29114, 5.30601, 0.795565, 0.0117678, -0.0354242, -0.99925
5.28862, 5.30389, 0.799053, -0.00583784, 0.0351773, 0.999272
5.28745, 5.30479, 0.80415, -0.006419, 0.0302546, 0.999325
5.28556, 5.30445, 0.797658, -0.00112773, -0.0317462, -0.999405
5.29049, 5.3037, 0.788881, -0.00485383, 0.0252217, 0.999523
5.29119, 5.30436, 0.795761, 0.012634, -0.0293768, -0.999341
5.28732, 5.30274, 0.795008, -0.0105897, 0.0212711, 0.999563
5.2884, 5.30409, 0.80473, 0.00808397, -0.0299413, -0.999301
5.29066, 5.30494, 0.803446, -0.0141819, 0.0411346, 0.998987
5.29073, 5.30633, 0.801264, -0.0129797, 0.0406573, 0.999048
5.28689, 5.3033, 0.799089, 0.00459435, -0.0314449, -0.9994
5.29027, 5.30693, 0.797995, -0.00884361, 0.0318939, 0.999358
5.28977, 5.3027, 0.812086, -0.0150154, 0.0445564, 0.998773
5.28941, 5.30488, 0.802833, 0.0113894, -0.0368117, -0.999199
5.29031, 5.30162, 0.804407, 0.0187629, -0.0382644, -0.999026
5.28938, 5.30487, 0.802318, 0.00945058, -0.0333034, -0.999348
5.29078, 5.30296, 0.79532, 0.0121449, -0.034896, -0.999105
5.28962, 5.30166, 0.789347, -0.0106762, 0.0345214, 0.999176
5.28414, 5.30689, 0.805508, -0.00178622, 0.0240932, 0.999477
5.29291, 5.30333, 0.800259, -0.0156456, 0.0397345, 0.998983
5.28967, 5.3026, 0.795936, -0.0122209, 0.0490724, 0.998587
5.28702, 5.30385, 0.809156, 0.00712693, -0.0360241, -0.999223
5.28965, 5.30493, 0.79936, -0.00692538, 0.0368462, 0.999213
5.29307, 5.3017, 0.802262, -0.0123302, 0.0359206, 0.999052
5.28437, 5.30391, 0.797179, -0.00338855, 0.0382823, 0.999114
5.28667, 5.30556, 0.795704, 0.00746104, -0.0314539, -0.999341
5.28974, 5.30493, 0.80322, 0.00128774, -0.0331263, -0.99937
5.29061, 5.30442, 0.797243, 0.00914872, -0.0312259, -0.999429
5.28901, 5.30562, 0.801614, 0.0142837, -0.0305509, -0.999306
5.29062, 5.30351, 0.807936, -0.010235, 0.039802, 0.998873
5.2899, 5.30323, 0.786639, -0.0076176, 0.0329365, 0.999323
5.28563, 5.30306, 0.807123, -0.00494938, 0.0314905, 0.999441
5.2904, 5.30399, 0.801434, 0.0142018, -0.0329941, -0.999179
5.28906, 5.305, 0.7966, 0.00818919, -0.0325801, -0.999393
5.2867, 5.30545, 0.806758, 0.00170809, -0.0321241, -0.999403
5.29074, 5.30479, 0.799591, -0.00885183, 0.0293201, 0.999265
5.28588, 5.3059, 0.800019, -0.00190715, 0.0285097, 0.99952
5.28785, 5.30527, 0.804132, 0.0137629, -0.0337234, -0.999198
5.28794, 5.30475, 0.798657, 0.00941265, -0.030849, -0.999464
5.28796, 5.30294, 0.805997, 0.00553429, -0.032671, -0.999307
5.28913, 5.30689, 0.807891, -0.00753886, 0.0339554, 0.999307
5.28912, 5.30644, 0.821715, -0.00780862, 0.0286032, 0.999507
5.28929, 5.30373, 0.808615, -0.0140986, 0.0324711, 0.999261
5.28898, 5.30314, 0.806137, 0.0110436, -0.0358347, -0.999244
5.28818, 5.3044, 0.800153, 0.00760184, -0.0372466, -0.999198
5.28775, 5.30403, 0.797052, -0.00846997, 0.0351205, 0.999233
5.29043, 5.30167, 0.798068, 0.00967176, -0.031838, -0.999354
5.28673, 5.30566, 0.803932, -0.00964392, 0.0335935, 0.999327
5.28966, 5.30197, 0.795467, -0.0162629, 0.0354118, 0.999089
5.28825, 5.30185, 0.791823, 0.00366228, -0.0333408, -0.999291
5.28771, 5.30501, 0.820502, 0.00936968, -0.0342493, -0.999274
5.28866, 5.30484, 0.792412, 0.00203373, -0.0278096, -0.999529
5.29235, 5.30034, 0.796527, -0.0131547, 0.0449879, 0.998818
5.29076, 5.30242, 0.798426, -0.0144107, 0.0266114, 0.999455
5.28883, 5.3029, 0.797907, -0.00823215, 0.0292241, 0.999338
5.29165, 5.30503, 0.805989, -0.0158417, 0.0347361, 0.999111
5.28756, 5.30361, 0.800869, 0.00933383, -0.0337307, -0.999284
5.29039, 5.30332, 0.804968, -0.0159342, 0.0346224, 0.999163
5.28852, 5.30493, 0.799487, 0.0111036, -0.0319518, -0.999329
5.28897, 5.3019, 0.795643, -0.00783088, 0.0370475, 0.999146
5.28899, 5.30764, 0.807309, -0.0172501, 0.0359759, 0.999104
5.29048, 5.30286, 0.802533, -0.0118132, 0.0406132, 0.998945
5.28633, 5.30357, 0.799516, -0.00280423, 0.0351258, 0.999277
5.28902, 5.30387, 0.798794, 0.00594831, -0.0352456, -0.999225
5.28798, 5.30775, 0.804688, 0.0118503, -0.0327576, -0.999321
5.29044, 5.30477, 0.806719, 0.0182053, -0.037039, -0.999095
5.28741, 5.30196, 0.795463, -0.0138813, 0.0346758, 0.999191
5.28941, 5.3033, 0.801197, -0.00608345, 0.0290074, 0.999412
5.2892, 5.3023, 0.800033, 0.00985421, -0.0229149, -0.999497
5.28872, 5.30494, 0.804532, -0.00916056, 0.0292989, 0.999431
5.28847, 5.3043, 0.793125, -0.00605552, 0.0313192, 0.999377
5.29045, 5.30368, 0.80533, 0.0107035, -0.0374182, -0.99914
5.29105, 5.30623, 0.799894, 0.013826, -0.0279416, -0.999443
5.28812, 5.30745, 0.805423, -0.00860998, 0.0394161, 0.999117
5.2884, 5.30348, 0.794524, -0.00863288, 0.0344157, 0.999334
5.29252, 5.30245, 0.804028, -0.020714, 0.0360193, 0.998926
5.28966, 5.30364, 0.797429, 0.00505712, -0.0328941, -0.99928
5.28619, 5.30373, 0.815371, -0.00697703, 0.0342795, 0.999322
5.29207, 5.30579, 0.80484, 0.0172697, -0.0276447, -0.999395
5.29381, 5.3048, 0.817725, -0.0180452, 0.031026, 0.999158
5.28601, 5.30356, 0.804626, -0.00846141, 0.0350525, 0.999244
5.28652, 5.30388, 0.799986, -0.00342158, 0.0339068, 0.999262
5.29065, 5.30392, 0.806842, 0.0102822, -0.0381391, -0.999149
5.2849, 5.30458, 0.802188, 0.00965571, -0.0301298, -0.999256
5.29176, 5.30481, 0.806429, -0.0191465, 0.0339984, 0.999056
5.29042, 5.30253, 0.799789, 0.00934307, -0.0349231, -0.999232
5.28788, 5.30446, 0.79607, -0.00843077, 0.0265547, 0.999438
5.29155, 5.30441, 0.80115, 0.0113049, -0.0319576, -0.999365
5.28706, 5.30515, 0.806675, -0.00473242, 0.0294733, 0.999466
5.287, 5.304, 0.797611, -0.0111221, 0.0305127, 0.999308
5.28719, 5.30189, 0.798048, -0.0132234, 0.0350294, 0.999112
5.2888, 5.30289, 0.796712, -0.0134307, 0.0307404, 0.999317
