5.28711, 5.30237, 0.799151, 0.00981516, -0.0334247, -0.999292
5.28258, 5.3055, 0.797191, 0.00211513, -0.0368494, -0.999272
5.28555, 5.30468, 0.788872, -0.00428246, 0.0319279, 0.999342
5.28502, 5.30649, 0.801554, -0.00789393, 0.0304511, 0.999453
5.28532, 5.30575, 0.788506, -0.00321942, -0.0364511, -0.999257
5.28668, 5.30487, 0.798725, -0.00834212, 0.035625, 0.999234
5.28901, 5.30446, 0.795831, 0.0105369, -0.0373575, -0.999155
5.28566, 5.3021, 0.790662, 0.0101725, -0.034834, -0.999287
5.28558, 5.30452, 0.804607, -0.00819523, 0.0370339, 0.999174
5.28426, 5.30416, 0.791151, 0.00469423, -0.0344985, -0.999309
5.28655, 5.30226, 0.796968, -0.00613217, 0.0335704, 0.999314
5.28933, 5.30384, 0.791765, -0.00633212, 0.0308629, 0.99937
5.28348, 5.30332, 0.787881, -0.00702289, 0.0375055, 0.999172
5.28996, 5.30269, 0.794539, -0.0116278, 0.0359492, 0.999124
5.28415, 5.3045, 0.792297, -0.000649944, -0.0337473, -0.999368
5.28541, 5.30391, 0.799194, -0.00578837, 0.029231, 0.999442
5.28578, 5.30475, 0.789694, -0.00388071, 0.0318382, 0.999368
5.28957, 5.30391, 0.791635, -0.0148343, 0.0372252, 0.999101
5.28578, 5.30324, 0.782232, -0.00355923, 0.0329638, 0.999318
5.28518, 5.30316, 0.797658, -0.00973326, 0.0299919, 0.999419
5.28664, 5.30257, 0.79123, -0.00281986, 0.0315098, 0.999404
5.28353, 5.3035, 0.791264, -0.0023445, 0.0306863, 0.999429
5.29021, 5.30402, 0.797302, -0.0104047, 0.0353587, 0.999217
5.29013, 5.30413, 0.787909, -0.0152999, 0.0345498, 0.999175
5.28258, 5.30348, 0.785828, -0.00449826, 0.0340661, 0.999334
5.28466, 5.30188, 0.791918, -0.00542418, 0.0368282, 0.999177
5.28861, 5.30122, 0.800533, 0.0123587, -0.037073, -0.999116
5.28211, 5.30537, 0.796575, 0.00466807, -0.0336924, -0.99936
5.287, 5.3033, 0.802858, 0.009927, -0.0288032, -0.999456
5.28511, 5.3021, 0.785767, -0.00183089, 0.0338297, 0.99933
5.28711, 5.30317, 0.797085, 0.0120586, -0.0252994, -0.999519
5.28888, 5.30642, 0.81334, 0.0112613, -0.0404351, -0.998929
5.28807, 5.30299, 0.798125, -0.00785409, 0.0345466, 0.999274
5.28687, 5.30273, 0.806439, -0.0122937, 0.0325626, 0.999204
5.28839, 5.30453, 0.80565, -0.012797, 0.0298265, 0.999375
5.28325, 5.30426, 0.788951, -0.00982138, 0.0335947, 0.999246
5.2878, 5.30475, 0.794853, -0.00653405, 0.0270533, 0.9995
5.28941, 5.30606, 0.790057, -0.00746873, 0.0371188, 0.99921
5.28798, 5.30419, 0.796821, -0.00895635, 0.0271703, 0.999443
5.28388, 5.30573, 0.797035, -0.00210897, -0.0356217, -0.999285
5.28782, 5.30379, 0.795566, 0.00493969, -0.0213075, -0.999534
5.28677, 5.30402, 0.809418, 0.010312, -0.0357364, -0.999242
5.28806, 5.30439, 0.796999, -0.00898586, 0.0339325, 0.999285
5.28557, 5.30694, 0.783767, -0.00481253, 0.0276558, 0.999386
5.28816, 5.30468, 0.800576, -0.00859098, 0.0376996, 0.999179
5.28125, 5.30338, 0.792966, -0.00868341, 0.0328745, 0.99924
5.28727, 5.30336, 0.794527, -0.0128086, 0.0330293, 0.999128
5.28785, 5.30538, 0.810986, 0.0150256, -0.0372095, -0.999097
5.28712, 5.30438, 0.789489, -0.00748426, 0.0374194, 0.999163
5.28945, 5.30282, 0.808563, -0.0162021, 0.0323725, 0.999198
5.28259, 5.30321, 0.792305, 0.00342033, -0.0318011, -0.999366
5.28359, 5.30401, 0.792704, -0.00307146, 0.0338133, 0.999366
5.28444, 5.30136, 0.787963, -0.000582704, -0.0315757, -0.999368
5.28856, 5.30403, 0.788837, -0.0118655, 0.0352517, 0.999231
5.28382, 5.3039, 0.80286, 0.00936246, -0.030546, -0.999417
5.28842, 5.30413, 0.800505, 0.0145112, -0.0339174, -0.999243
5.2844, 5.30427, 0.803386, 0.00851963, -0.0278957, -0.999467
5.28075, 5.30392, 0.789799, 0.00575599, -0.0330723, -0.999362
5.28656, 5.30522, 0.804659, 0.0148867, -0.032897, -0.999277
5.28813, 5.30402, 0.805472, -0.00529113, 0.0350749, 0.999167
5.28667, 5.30472, 0.787245, -0.00273598, 0.03531, 0.99921
5.2844, 5.30309, 0.786283, -0.000514662, -0.0367605, -0.999272
5.28731, 5.30461, 0.800604, 0.00887656, -0.0334355, -0.99924
5.28675, 5.3035, 0.794297, -0.00691662, 0.0294661, 0.999424
5.28493, 5.30206, 0.803392, -0.00465341, 0.0250209, 0.999621
5.28404, 5.30545, 0.797709, -0.00402424, 0.0335071, 0.999346
5.28653, 5.30288, 0.798366, -0.0151691, 0.0328794, 0.999194
5.28378, 5.30118, 0.795532, -0.00401585, 0.0306548, 0.999404
5.28731, 5.30206, 0.787901, 0.00760601, -0.0389316, -0.99911
5.28743, 5.30467, 0.797494, -0.00665015, 0.0329172, 0.999306
5.28571, 5.30566, 0.797566, -0.0088545, 0.0350258, 0.999205
5.28607, 5.30306, 0.790036, 0.00452597, -0.0390379, -0.999175
5.28804, 5.30328, 0.802382, -0.00714689, 0.0319752, 0.999326
5.28602, 5.30447, 0.79991, 0.00340199, -0.029974, -0.999435
5.28505, 5.30444, 0.786333, -0.00708356, 0.0355343, 0.999278
5.28539, 5.30243, 0.792352, 0.00528802, -0.0324859, -0.9994
5.28647, 5.30331, 0.798165, 0.0100018, -0.0399729, -0.999012
5.28633, 5.30204, 0.788638, 0.00351723, -0.0354168, -0.999213
5.28784, 5.30453, 0.797004, -0.00347393, 0.0398479, 0.99902
5.28667, 5.30507, 0.796265, -0.00705178, 0.0331125, 0.999318
5.28427, 5.30594, 0.793244, -0.00774668, 0.0302852, 0.999398
5.28708, 5.30532, 0.799074, -0.00755696, 0.0281438, 0.999519
5.28315, 5.30408, 0.796232, 0.00426721, -0.0289369, -0.999468
5.28534, 5.30481, 0.790729, -0.00453217, 0.0267178, 0.99953
5.28753, 5.30513, 0.789642, 0.00819793, -0.0331672, -0.999296
5.28847, 5.30238, 0.796365, -0.0138164, 0.0308293, 0.999215
5.28548, 5.30275, 0.796909, 0.0120192, -0.0264919, -0.999418
5.28555, 5.30411, 0.794255, -0.00425194, 0.0375288, 0.999193
5.28941, 5.30396, 0.801785, -0.0113756, 0.032677, 0.999215
5.28693, 5.30243, 0.799444, -0.0106985, 0.0314499, 0.999233
5.28633, 5.30532, 0.79078, 0.00458659, -0.0318823, -0.999365
5.28944, 5.30373, 0.803098, -0.0115131, 0.0368926, 0.999067
5.28415, 5.30358, 0.800806, -0.0025076, 0.0340774, 0.999344
5.2844, 5.30402, 0.792746, 0.0077399, -0.0353254, -0.999213
5.28697, 5.30285, 0.800233, -0.00385399, 0.0274399, 0.999519
5.2828, 5.30412, 0.787482, -0.00283452, 0.0328952, 0.999354
5.28341, 5.30377, 0.803456, -0.00106767, 0.037087, 0.999214
5.28384, 5.30329, 0.795123, 0.00313034, -0.0336596, -0.999305
5.28654, 5.30437, 0.799315, -0.00394193, 0.0328867, 0.999361
5.28844, 5.30384, 0.795306, -0.0102207, 0.0319376, 0.999331
5.28227, 5.30428, 0.795089, 0.00634606, -0.0329724, -0.999351
5.28622, 5.30534, 0.796655, 0.011122, -0.0332339, -0.999299
5.29037, 5.30091, 0.798849, -0.0136751, 0.0364867, 0.999083
5.28502, 5.30394, 0.783861, -0.0040459, 0.0316995, 0.999271
5.28406, 5.30292, 0.78954, -0.00461628, 0.0214281, 0.99968
5.28674, 5.30407, 0.81113, 0.0101446, -0.0335031, -0.9993
5.28734, 5.30386, 0.790985, -0.00606651, 0.0388893, 0.999159
5.28498, 5.30341, 0.784667, 0.00456707, -0.0295847, -0.999493
5.28503, 5.30341, 0.791218, -0.00538294, 0.0305864, 0.999418
5.28855, 5.30523, 0.796132, 0.00545567, -0.0309111, -0.999243
5.28659, 5.30344, 0.782039, -0.0101456, 0.0244245, 0.999477
5.28555, 5.30325, 0.793976, 0.00765151, -0.0279362, -0.999428
5.28436, 5.30363, 0.791565, -0.000573378, -0.0342037, -0.999315
5.28663, 5.30376, 0.786528, 0.0021928, -0.0370953, -0.999187
5.28904, 5.30519, 0.801975, -0.00954296, 0.0372193, 0.999098
5.28601, 5.30396, 0.786082, 0.00421318, -0.0298661, -0.999464
5.28998, 5.3039, 0.808643, 0.0147037, -0.0384852, -0.999031
5.28182, 5.30374, 0.791224, 0.0049227, -0.0366783, -0.999205
5.28999, 5.3029, 0.794124, 0.0160135, -0.0392209, -0.998926
5.28766, 5.30606, 0.790022, -0.00732305, 0.0279206, 0.999506
5.28714, 5.30344, 0.810054, 0.0043581, -0.0354121, -0.999263
5.28676, 5.30337, 0.790441, 0.00619266, -0.0410476, -0.998975
5.28644, 5.30374, 0.790469, -0.000553565, 0.0360568, 0.999187
5.28387, 5.30429, 0.799724, -0.00735679, 0.0298596, 0.999357
5.29065, 5.30206, 0.800884, -0.0236591, 0.0383034, 0.998726
5.28278, 5.30505, 0.791155, -0.00507288, 0.0352651, 0.99927
5.28359, 5.30489, 0.794527, -0.00498073, 0.0365655, 0.99922
5.2896, 5.30437, 0.789658, -0.00863201, 0.0327124, 0.99926
5.28712, 5.30331, 0.793359, -0.00877178, 0.034644, 0.999281
5.28756, 5.30429, 0.801654, -0.00635918, 0.0381585, 0.999102
5.28615, 5.30232, 0.796159, -0.00102577, 0.0261943, 0.999599
5.28736, 5.30359, 0.797598, -0.00737145, 0.0372938, 0.999158
5.28386, 5.30444, 0.794519, -0.000349606, 0.0339644, 0.999283
5.28585, 5.30409, 0.801718, -0.00643854, 0.0274983, 0.999462
5.28418, 5.30586, 0.808268, -0.00921949, 0.032511, 0.999257
5.28386, 5.30265, 0.793961, -0.0024245, 0.0360797, 0.999224
5.28981, 5.30293, 0.795143, 0.0160383, -0.0298402, -0.999266
5.28297, 5.30295, 0.796095, -0.00676071, 0.036715, 0.999173
5.28742, 5.30385, 0.806483, -0.010637, 0.0326907, 0.999332
5.28391, 5.305, 0.786706, -0.00425269, 0.0355143, 0.999285
5.28475, 5.3034, 0.782904, 0.00102542, 0.0305608, 0.999502
5.28664, 5.30234, 0.787356, -0.00265989, 0.0336473, 0.999366
5.29229, 5.30397, 0.798694, -0.0145497, 0.0368719, 0.999062
5.28528, 5.30109, 0.787564, 0.00172004, -0.0353697, -0.999302
5.28656, 5.30578, 0.797604, -0.00748403, 0.0414604, 0.998985
5.28664, 5.30549, 0.791882, 0.00440401, -0.043837, -0.998933
5.28403, 5.30529, 0.806848, -0.012496, 0.0303052, 0.999312
5.28797, 5.30251, 0.794527, -0.0140305, 0.0325317, 0.999218
5.28639, 5.30381, 0.80223, -0.00875772, 0.0315257, 0.999374
5.28745, 5.30259, 0.799246, 0.00650702, -0.0352512, -0.999215
5.28864, 5.30331, 0.801798, 0.00654614, -0.0375177, -0.999131
5.28623, 5.30478, 0.799533, -0.00835519, 0.0328183, 0.999238
5.29034, 5.30542, 0.802926, -0.0189775, 0.0299563, 0.999317
5.28395, 5.30413, 0.794558, -0.00633152, 0.0365749, 0.99919
5.28441, 5.30332, 0.794391, -0.00163824, 0.027223, 0.999475
5.28543, 5.30299, 0.787863, 0.011602, -0.0354608, -0.999177
5.2883, 5.30389, 0.800159, 0.0139141, -0.0366125, -0.999118
5.292, 5.30347, 0.79995, -0.0138479, 0.0334312, 0.999114
5.28507, 5.30412, 0.800002, -0.00998073, 0.0309741, 0.999385
5.28695, 5.30299, 0.797066, -0.00277221, 0.0294408, 0.999488
5.2856, 5.30373, 0.787189, 0.00565308, -0.0373032, -0.999168
5.28403, 5.30335, 0.789684, -0.0040891, 0.0334366, 0.99937
5.28571, 5.30545, 0.791646, 0.00759603, -0.035671, -0.999278
5.28814, 5.30528, 0.797905, 0.0120632, -0.0358415, -0.999214
5.28478, 5.30385, 0.789292, 0.00439914, -0.0353014, -0.999301
5.29039, 5.30336, 0.805064, -0.0160044, 0.0372906, 0.999097
5.28657, 5.30346, 0.801761, -0.0074768, 0.0299043, 0.999395
5.27897, 5.3039, 0.785955, 0.00110637, 0.0297967, 0.999501
5.28816, 5.30393, 0.790096, 0.0151228, -0.0325986, -0.999192
5.28246, 5.30341, 0.799819, -0.00655037, 0.0355347, 0.999262
5.28728, 5.30352, 0.795177, 0.00905246, -0.0326192, -0.999267
5.28635, 5.30154, 0.796402, 0.00622308, -0.0254253, -0.999574
5.28682, 5.30243, 0.803566, 0.0142952, -0.0365178, -0.999101
5.28508, 5.30288, 0.796856, 0.00824103, -0.0299595, -0.999369
5.28929, 5.30337, 0.796066, -0.00928403, 0.0393198, 0.999014
5.28585, 5.30519, 0.789838, -0.00510468, 0.0328404, 0.999396
5.28581, 5.30539, 0.796784, -0.00920923, 0.0324631, 0.99935
5.28659, 5.30253, 0.788753, -0.00594395, 0.0339506, 0.999159
5.28623, 5.30214, 0.801394, 0.0035825, -0.0318417, -0.999397
5.28357, 5.30414, 0.796439, -0.00698756, 0.0279817, 0.999425
5.28376, 5.30268, 0.791124, -0.00835145, 0.0283856, 0.9994
5.2874, 5.30538, 0.798798, -0.0112778, 0.0280408, 0.999454
5.28619, 5.30382, 0.795922, -0.00639715, 0.0276833, 0.999439
5.28522, 5.30412, 0.790029, 0.00252467, -0.0291364, -0.999438
5.2881, 5.30381, 0.792892, -0.0129215, 0.0345891, 0.999194
5.28354, 5.30282, 0.788276, -0.000128688, -0.0323667, -0.999429
5.28365, 5.30367, 0.79408, -0.0076116, 0.0377161, 0.999174
5.28681, 5.30276, 0.794834, -0.0083798, 0.0336067, 0.999149
5.28525, 5.30346, 0.802144, -0.00911007, 0.0347768, 0.999238
5.28597, 5.30257, 0.790293, 0.0115626, -0.0385207, -0.999004
5.28528, 5.30372, 0.791456, -0.00702937, 0.0311205, 0.999455
5.28714, 5.30335, 0.795261, -0.00546103, 0.0355326, 0.999294
5.28373, 5.30393, 0.791376, 0.00643656, -0.0260897, -0.999505
5.2845, 5.30286, 0.795903, 0.00789209, -0.0389004, -0.999061
5.28261, 5.30272, 0.803146, 0.0080002, -0.0291794, -0.999444
5.2877, 5.30162, 0.791717, 0.0154779, -0.0420641, -0.998868
5.28599, 5.30461, 0.792082, 0.00237501, -0.0386716, -0.999175
5.28923, 5.30422, 0.80418, -0.0152666, 0.0300303, 0.999262
5.28165, 5.30205, 0.787586, -0.00360035, 0.0326704, 0.999357
5.28348, 5.30438, 0.792007, 0.00226576, -0.0322649, -0.999414
5.28234, 5.30386, 0.785344, -0.00170461, 0.0306114, 0.999426
5.28693, 5.30288, 0.797557, -0.00732288, 0.0273156, 0.999481
5.27929, 5.30671, 0.797775, 0.00228569, -0.0303705, -0.999484
5.2847, 5.3029, 0.794581, 0.00424121, -0.0357026, -0.999221
5.28364, 5.30376, 0.799081, -0.00372493, 0.0272176, 0.999539
5.28631, 5.3042, 0.793664, -0.0082598, 0.0349361, 0.999266
5.28211, 5.30053, 0.788312, -0.00344851, 0.0378555, 0.999143
5.28157, 5.30209, 0.789325, 0.000398599, 0.0390376, 0.999145
5.28562, 5.3028, 0.801479, 0.0078173, -0.032545, -0.999313
5.28389, 5.3038, 0.807626, -0.0100896, 0.0275669, 0.999419
5.28626, 5.30495, 0.791961, -0.0077296, 0.0333157, 0.999277
5.28537, 5.30493, 0.784362, 0.00470514, -0.0340773, -0.999302
5.28711, 5.30291, 0.796117, 0.0117853, -0.0357722, -0.999185
5.28463, 5.30464, 0.800413, -0.0082489, 0.0356649, 0.999241
5.28622, 5.304, 0.788864, -0.00911452, 0.0285833, 0.999437
5.29175, 5.30333, 0.803285, -0.0161116, 0.0318179, 0.999263
5.28468, 5.30475, 0.801072, 0.00535928, -0.0321545, -0.999317
5.28416, 5.30261, 0.795598, -0.00445306, 0.0306195, 0.999389
5.28962, 5.30466, 0.79556, 0.0158396, -0.0332225, -0.999123
5.28703, 5.30482, 0.802319, -0.0143626, 0.0405496, 0.998969
5.2867, 5.3028, 0.78925, -0.00491768, 0.0334747, 0.999323
5.28474, 5.30316, 0.800525, 0.00758732, -0.0378819, -0.99912
5.2874, 5.30484, 0.798874, -0.0142739, 0.0340487, 0.999261
5.28466, 5.30434, 0.796995, -0.00299771, 0.0344209, 0.99933
5.28914, 5.30391, 0.795017, -0.00539234, 0.0345252, 0.999355
5.29023, 5.30405, 0.808541, -0.0145005, 0.0320882, 0.999289
5.28849, 5.30296, 0.793319, -0.0125158, 0.031523, 0.999292
5.28532, 5.30378, 0.799855, -0.00293628, 0.0304378, 0.999405
5.28722, 5.30354, 0.795036, -0.011115, 0.0390916, 0.999127
5.2872, 5.30467, 0.784527, -0.0120155, 0.0310728, 0.999285
5.28566, 5.30446, 0.789398, -0.00622996, 0.0358877, 0.999292
5.28694, 5.30415, 0.799575, 0.0053738, -0.0351387, -0.99921
5.28189, 5.30452, 0.791961, 0.00969396, -0.0301201, -0.999395
5.28926, 5.3026, 0.801448, 0.0125997, -0.035776, -0.999173
5.28306, 5.30431, 0.795122, -0.00645906, 0.0342303, 0.99926
5.2856, 5.30413, 0.794963, 0.00961212, -0.0349609, -0.999286
5.28849, 5.30436, 0.796657, 0.00804673, -0.0320853, -0.999326
5.28827, 5.30485, 0.798265, -0.0193183, 0.0326914, 0.999197
5.28789, 5.30393, 0.793105, 0.00859399, -0.038575, -0.999088
5.28486, 5.30414, 0.791899, -0.00533265, 0.0384134, 0.999106
5.28872, 5.30303, 0.79395, -0.0106151, 0.0304187, 0.999379
5.28543, 5.30342, 0.796561, -0.000399153, 0.036342, 0.999292
5.28662, 5.30315, 0.802403, 0.00677796, -0.0354388, -0.999212
5.28522, 5.30449, 0.789053, 0.00144715, -0.0321583, -0.999444
5.28582, 5.30408, 0.791609, -0.00595639, 0.0281479, 0.99944
5.2864, 5.30528, 0.795407, 0.00784279, -0.0367053, -0.999166
5.28466, 5.30472, 0.795784, -0.00379495, 0.0319731, 0.999378
5.28335, 5.30299, 0.793062, 0.00557457, -0.034719, -0.99931
5.28809, 5.3029, 0.794948, -0.00887256, 0.0360752, 0.999181
5.28763, 5.30244, 0.793211, 0.0102182, -0.0327048, -0.999217
5.28464, 5.3029, 0.798032, -0.00292288, 0.0309537, 0.99942
5.2856, 5.30083, 0.786826, 0.00613036, -0.0395416, -0.999067
5.28539, 5.30252, 0.810732, 0.00453944, -0.0396219, -0.999049
5.28615, 5.3024, 0.789743, -0.008492, 0.0297315, 0.999398
5.28642, 5.30374, 0.789563, -0.00918762, 0.0371732, 0.999155
5.28471, 5.30404, 0.801468, -0.00608641, 0.0347366, 0.999307
5.28305, 5.30284, 0.782386, -0.00542792, 0.0313519, 0.999418
5.28843, 5.30335, 0.80285, 0.00932597, -0.0361362, -0.999176
5.28379, 5.3033, 0.791951, 0.00473906, -0.0206058, -0.999492
5.28533, 5.30152, 0.789136, -0.00861148, 0.0352867, 0.99925
5.28876, 5.30407, 0.793144, 0.00798376, -0.0325665, -0.999294
5.28841, 5.30309, 0.788924, 0.0110724, -0.0390868, -0.998995
5.28611, 5.30476, 0.803344, -0.00556233, 0.0347497, 0.999247
5.28357, 5.30253, 0.800287, -0.00262469, 0.0428614, 0.998949
5.28415, 5.30314, 0.780644, 0.000904589, -0.0306207, -0.99942
5.28591, 5.30424, 0.793011, 0.00581145, -0.0310865, -0.999355
5.28606, 5.30275, 0.790388, -0.0097027, 0.027006, 0.999485
5.28539, 5.30247, 0.792341, 0.00303149, -0.0306219, -0.999446
5.28705, 5.30504, 0.793611, -0.00875736, 0.0368788, 0.999082
5.29019, 5.30486, 0.796374, -0.00685452, 0.0386183, 0.999007
5.28573, 5.30514, 0.789799, 0.000530755, 0.0311026, 0.999372
5.29014, 5.30436, 0.791197, -0.00331933, 0.0338049, 0.999391
5.28542, 5.30306, 0.797267, -0.0110096, 0.0353118, 0.999267
5.28472, 5.3031, 0.788167, -0.00213196, 0.0342119, 0.99931
5.28553, 5.30323, 0.800439, -0.00579424, 0.0296427, 0.999473
5.28577, 5.30316, 0.794125, 0.00380572, -0.0322009, -0.999427
5.28726, 5.30414, 0.803377, -0.00854078, 0.0344463, 0.999298
5.28818, 5.3051, 0.79348, 0.00744292, -0.032832, -0.999365
5.28265, 5.3032, 0.795193, -0.00811801, 0.0319456, 0.999362
5.28575, 5.30437, 0.79962, 0.00744621, -0.0348312, -0.99929
5.28891, 5.30468, 0.796816, 0.00782776, -0.0322622, -0.999225
5.28391, 5.30264, 0.797817, 0.00582494, -0.0309971, -0.999243
5.28539, 5.3054, 0.794266, -0.00518066, 0.0329586, 0.999311
5.28788, 5.30602, 0.799842, 0.0131997, -0.0353162, -0.999231
5.28684, 5.30352, 0.799305, -0.00919332, 0.033804, 0.999278
5.28467, 5.30202, 0.795629, 0.00446437, -0.0329494, -0.999258
5.28521, 5.30333, 0.800158, -0.0033094, 0.0370112, 0.999222
5.29085, 5.29975, 0.802567, 0.0122563, -0.0358727, -0.999053
5.2879, 5.30507, 0.801568, -0.0150862, 0.0325992, 0.999314
5.28757, 5.30206, 0.791108, 0.00642011, -0.0350832, -0.999277
5.28656, 5.3026, 0.786778, 0.0045378, -0.0387073, -0.999202
5.28606, 5.30392, 0.801221, 0.00232671, -0.028719, -0.99952
5.28604, 5.30476, 0.801777, -0.00980291, 0.0329603, 0.999324
5.28984, 5.30285, 0.798214, 0.0118745, -0.0300166, -0.99933
5.28864, 5.30154, 0.79009, -0.00713671, 0.0406526, 0.999073
5.28408, 5.3037, 0.796101, 0.0145017, -0.0313437, -0.999249
5.28745, 5.30525, 0.799703, -0.0125489, 0.0301557, 0.999319
5.28683, 5.30484, 0.794707, -0.00480964, 0.035168, 0.999248
5.28676, 5.30432, 0.800492, 0.0101406, -0.0355682, -0.999213
5.28806, 5.30511, 0.795202, -0.0100971, 0.0390941, 0.999032
5.28449, 5.30542, 0.787443, -0.000209826, 0.0305805, 0.999491
5.28888, 5.30541, 0.791296, 0.0134938, -0.0351594, -0.999221
5.28648, 5.30487, 0.789466, -0.00723902, 0.0397252, 0.999094
5.28675, 5.30669, 0.79417, -0.00376678, 0.0320347, 0.999466
