5.28649, 5.30194, 0.787855, 0.000636691, 0.0203128, 0.999694
5.28989, 5.30435, 0.799193, 0.0184877, -0.0260446, -0.999432
5.28934, 5.30332, 0.796588, 0.0124878, -0.030173, -0.999306
5.29009, 5.30239, 0.802604, -0.00638953, 0.0261884, 0.999545
5.28938, 5.30419, 0.789106, -0.0114862, 0.010665, 0.999706
5.29313, 5.30331, 0.794663, 0.014274, -0.0322566, -0.999259
5.28925, 5.30223, 0.787998, 0.0121967, -0.0402772, -0.998969
5.29249, 5.30094, 0.811348, -0.00934668, 0.050088, 0.998691
5.28999, 5.30602, 0.804455, 0.00745854, -0.0278952, -0.999457
5.29213, 5.30208, 0.808196, -0.0198071, 0.0406414, 0.998974
5.29511, 5.30089, 0.797593, 0.0210029, -0.0221269, -0.999307
5.28879, 5.30208, 0.793778, 0.00378477, -0.0299909, -0.999482
5.28947, 5.30712, 0.807722, 0.0164417, -0.0276961, -0.999401
5.2903, 5.30595, 0.799412, -0.00801231, 0.0428718, 0.999025
5.29166, 5.30711, 0.782778, 0.0189623, -0.0200845, -0.999569
5.29044, 5.30349, 0.817804, -0.013537, 0.0436681, 0.998818
5.29273, 5.30077, 0.776576, 0.0201077, -0.00715015, -0.999369
5.29075, 5.30313, 0.783301, 0.00272337, -0.0493528, -0.998725
5.29161, 5.30075, 0.811816, -0.0135452, 0.0314689, 0.999295
5.29097, 5.30561, 0.793376, -0.0149488, 0.0331023, 0.999285
5.29045, 5.30556, 0.7963, 0.0159076, -0.0360067, -0.999124
5.28408, 5.30606, 0.792099, 0.0102822, -0.0270133, -0.999555
5.29352, 5.30004, 0.794902, 0.0158646, -0.0425009, -0.998852
5.28473, 5.30354, 0.801972, -0.00539803, -0.0228291, -0.999692
5.29014, 5.30614, 0.802335, 0.0141707, -0.0433474, -0.998908
5.28662, 5.30372, 0.805347, 0.0040789, -0.0325124, -0.999349
5.29154, 5.30228, 0.800522, -0.0212318, 0.0363917, 0.998945
5.29368, 5.30148, 0.782971, -0.00789718, 0.0379008, 0.999173
5.28683, 5.30643, 0.789598, 0.00672923, -0.0218497, -0.999692
5.28752, 5.3032, 0.787247, -0.0017023, 0.0251731, 0.999648
5.2871, 5.30629, 0.798374, 0.00411643, 0.0333026, 0.999373
5.29027, 5.30588, 0.797482, -0.0091247, 0.0200827, 0.999593
5.28986, 5.30514, 0.791976, -0.0105486, 0.0197616, 0.999671
5.2904, 5.30157, 0.788776, -0.00937485, 0.0319416, 0.999322
5.28353, 5.30333, 0.791188, 0.00678637, -0.0327974, -0.999402
5.28751, 5.30162, 0.787753, -0.0119185, 0.0274139, 0.999466
5.28873, 5.301, 0.783971, -0.00578487, 0.019985, 0.999757
5.29093, 5.29957, 0.797419, -0.0127347, 0.0411247, 0.999006
5.28809, 5.30508, 0.781114, 0.00543274, -0.0315916, -0.999385
5.29129, 5.30069, 0.801591, -0.0143101, 0.0327355, 0.999286
5.28907, 5.3056, 0.794387, 0.0055912, -0.0219856, -0.999701
5.2851, 5.30234, 0.79468, -0.00468947, 0.0356524, 0.999287
5.29145, 5.30327, 0.805905, 0.0141765, -0.0365396, -0.999228
5.28595, 5.30376, 0.804375, -0.00118536, 0.0381641, 0.999052
5.28626, 5.30253, 0.796166, 0.0063866, 0.0310185, 0.999399
5.29307, 5.3044, 0.807669, -0.0146683, 0.0286218, 0.999353
5.28946, 5.30536, 0.792161, -0.0116361, 0.0263546, 0.999488
5.29069, 5.30563, 0.811899, 0.012847, -0.0340799, -0.999267
5.2887, 5.30501, 0.798699, -0.00898713, 0.0231232, 0.999606
5.28483, 5.30491, 0.797946, 0.00489645, -0.0269123, -0.999491
5.29199, 5.30234, 0.794873, -0.0081328, 0.0308086, 0.999467
5.28725, 5.30321, 0.808827, -0.00355409, 0.0336818, 0.999393
5.28747, 5.30151, 0.800636, 0.00276859, -0.0308227, -0.999151
5.28955, 5.30421, 0.792449, -0.00894862, 0.0314597, 0.999411
5.28837, 5.3005, 0.798871, -0.0182476, 0.0379292, 0.999026
5.28504, 5.3055, 0.801705, 0.00237796, -0.0288955, -0.999521
5.28723, 5.30555, 0.785926, -0.00515639, 0.0214221, 0.999666
5.28451, 5.30402, 0.791719, -0.00112071, -0.0374192, -0.999255
5.29229, 5.30553, 0.813688, 0.00936184, -0.0246574, -0.999637
5.28787, 5.30327, 0.800197, 0.0165089, -0.0407566, -0.998995
5.28612, 5.30301, 0.806082, 0.000750142, -0.0342069, -0.999241
5.28922, 5.30973, 0.82012, 0.0123147, -0.0286716, -0.999303
5.28577, 5.30358, 0.799493, -0.00815266, 0.0307161, 0.999363
5.28945, 5.29966, 0.792619, -0.0133347, 0.0204324, 0.999559
5.29015, 5.30173, 0.798448, -0.00321504, 0.0257758, 0.999626
5.29333, 5.29929, 0.79081, -0.0199858, 0.0401499, 0.998931
5.29471, 5.3033, 0.803868, -0.0249476, 0.0336838, 0.999049
5.29069, 5.30352, 0.822855, 0.00927326, -0.036685, -0.999254
5.28833, 5.30014, 0.783388, 0.00782979, -0.0306229, -0.999449
5.29178, 5.29894, 0.78827, -0.0134741, 0.0328022, 0.999305
5.28527, 5.30242, 0.799111, 0.00239695, 0.0275597, 0.999482
5.28659, 5.30337, 0.816788, -0.0177148, 0.0297192, 0.999318
5.29011, 5.30227, 0.794343, -0.00771454, 0.0257256, 0.999421
5.28479, 5.30089, 0.782419, 0.00542282, -0.0273072, -0.999509
5.28423, 5.30194, 0.796587, -0.0126523, 0.0276452, 0.99952
5.28939, 5.30565, 0.823469, -0.0133358, 0.0314454, 0.999368
5.2882, 5.30601, 0.792316, -0.00656967, 0.0285031, 0.999492
5.28999, 5.30556, 0.80613, 0.00636571, -0.0333101, -0.999364
5.28386, 5.3052, 0.789731, -0.0042684, 0.0302663, 0.999508
5.28488, 5.30253, 0.795776, 0.00992668, -0.0369022, -0.999168
5.297, 5.29866, 0.787202, 0.0107292, -0.030568, -0.999337
5.28743, 5.30492, 0.795089, -0.0103875, 0.0208943, 0.999661
5.29092, 5.30442, 0.799874, 0.0148877, -0.0265314, -0.99947
5.29161, 5.30395, 0.806305, -0.018647, 0.0405607, 0.998904
5.28443, 5.30533, 0.787178, -0.00277893, -0.0162236, -0.999726
5.28925, 5.30453, 0.804498, -0.0081703, 0.0323824, 0.999282
5.28691, 5.30739, 0.795131, -0.00690723, 0.0372411, 0.999259
5.28786, 5.30384, 0.820522, -0.00643043, 0.0371111, 0.99924
5.28828, 5.30002, 0.798833, 0.0126599, -0.0332712, -0.999336
5.28902, 5.3064, 0.79952, -0.00397274, -0.0342466, -0.999353
5.29127, 5.30617, 0.800594, 0.0141684, -0.0275461, -0.999484
5.28913, 5.30343, 0.799958, -0.0148438, 0.0281593, 0.999382
5.29012, 5.29898, 0.807056, -0.0155279, 0.039589, 0.999092
5.28706, 5.3042, 0.805184, -0.00983428, 0.0306564, 0.999454
5.28597, 5.29997, 0.774955, 0.00662312, -0.0155957, -0.999655
5.28583, 5.30452, 0.796234, -0.00397397, -0.025029, -0.999636
5.29036, 5.30322, 0.806234, 0.0163895, -0.0254342, -0.999364
5.28563, 5.30411, 0.790284, 0.0146374, -0.0432085, -0.998932
5.29038, 5.3029, 0.784989, -0.0134857, 0.043563, 0.998835
5.2875, 5.30429, 0.795131, 0.000596743, 0.0334338, 0.999345
5.28658, 5.30419, 0.798679, -0.00773142, 0.0279686, 0.999383
5.28755, 5.3022, 0.804029, 0.00527373, -0.0294506, -0.999491
5.2886, 5.30365, 0.805224, -0.0177691, 0.0400824, 0.998962
5.2898, 5.30361, 0.80161, -0.009029, 0.0298823, 0.999389
5.28652, 5.30145, 0.79754, 0.00162602, 0.0303783, 0.999493
5.28903, 5.30363, 0.795596, -0.0138475, 0.0280111, 0.999491
5.28929, 5.30117, 0.788964, 0.0186078, -0.03975, -0.998983
5.28784, 5.30709, 0.793814, -0.00231222, 0.0238111, 0.999679
5.29009, 5.30183, 0.793107, 0.0152223, -0.0300171, -0.999259
5.28715, 5.30512, 0.821614, 0.0141994, -0.0246628, -0.999477
5.28858, 5.30669, 0.794396, -0.0115448, 0.0292871, 0.999421
5.28734, 5.30383, 0.795557, -0.0111113, 0.0208411, 0.9995
5.29192, 5.30235, 0.795234, 0.0165717, -0.0286755, -0.999399
5.28874, 5.3024, 0.798468, -0.00165441, 0.0331456, 0.999359
5.28709, 5.30522, 0.806067, 0.0024652, -0.0293958, -0.999334
5.28808, 5.30296, 0.79085, 0.00927429, -0.0364421, -0.999122
5.28736, 5.30414, 0.788692, -0.00776555, 0.0329741, 0.999313
5.29121, 5.30337, 0.798406, -0.00334039, 0.0201513, 0.999572
5.28551, 5.3022, 0.807076, 0.0030952, -0.0301153, -0.999538
5.28609, 5.30312, 0.795954, 0.00424597, -0.0323025, -0.999314
5.28655, 5.30046, 0.799999, -0.00306946, 0.0259916, 0.999595
5.28678, 5.30389, 0.789679, 0.00215669, -0.0321165, -0.999463
5.28843, 5.30444, 0.811243, -0.00970167, 0.0231927, 0.999476
5.28611, 5.30396, 0.799655, 0.00442575, -0.0413158, -0.999011
5.28876, 5.30376, 0.808118, 0.0148835, -0.0335902, -0.999294
5.28685, 5.30279, 0.787634, 0.000179525, 0.0227657, 0.99965
5.29072, 5.30165, 0.808809, 0.0199626, -0.0286416, -0.999242
5.29033, 5.30251, 0.794845, -0.00426434, 0.0366326, 0.999298
5.28808, 5.30294, 0.791704, -0.00741427, 0.0267677, 0.999608
5.28971, 5.30304, 0.796173, -0.0037674, 0.0329186, 0.999229
5.2906, 5.30134, 0.793172, -0.0120565, 0.0417465, 0.998997
5.29142, 5.30126, 0.802617, -0.013135, 0.0341382, 0.999302
5.29205, 5.30174, 0.806947, -0.0225829, 0.0381517, 0.998973
5.28586, 5.29952, 0.784364, 0.00259054, 0.0401567, 0.998947
5.28875, 5.30671, 0.787483, 0.00445294, -0.0286998, -0.999538
5.28835, 5.30506, 0.794982, 0.000379123, -0.0229508, -0.999501
5.28817, 5.30492, 0.801849, -0.00547383, 0.0363131, 0.999298
5.28811, 5.30407, 0.821316, 0.0101119, -0.0339096, -0.999323
5.28761, 5.30446, 0.796796, -0.0144833, 0.0287404, 0.999376
5.29165, 5.30726, 0.789095, 0.0217649, -0.0330317, -0.999104
5.28832, 5.30308, 0.798007, 0.00120232, 0.0330334, 0.999435
5.2939, 5.30191, 0.811607, -0.0156284, 0.0367188, 0.99909
5.28948, 5.30262, 0.798752, 0.013095, -0.0345255, -0.999248
5.29177, 5.30253, 0.794037, -1.95466e-05, 0.0350182, 0.999209
5.28582, 5.30415, 0.808452, 0.00635394, -0.02763, -0.99959
5.28583, 5.30482, 0.805545, 0.00631818, -0.0401164, -0.999147
5.28601, 5.30725, 0.79581, 0.0065159, -0.0208225, -0.999729
5.2961, 5.30286, 0.800549, -0.0193443, 0.034025, 0.999131
5.28761, 5.30312, 0.802124, 0.00926571, -0.0275342, -0.999518
5.29272, 5.30358, 0.820928, -0.0173305, 0.0318009, 0.999221
5.29122, 5.3063, 0.797695, 0.00585132, -0.0413323, -0.998933
5.28679, 5.30207, 0.793377, -0.00696943, -0.0394715, -0.999169
5.28612, 5.30234, 0.795086, -0.00454562, 0.0139713, 0.999507
5.28358, 5.30311, 0.785791, -0.000763506, -0.0307302, -0.999514
5.28633, 5.3012, 0.804007, 0.0101286, -0.0324513, -0.999373
5.28975, 5.3078, 0.786526, -0.0109578, 0.032439, 0.999366
5.29103, 5.30576, 0.813105, 0.00896685, -0.0374727, -0.999196
5.29334, 5.30559, 0.800148, 0.016641, -0.0173078, -0.999541
5.28898, 5.30694, 0.807587, 0.0171003, -0.0432362, -0.998863
5.28868, 5.30541, 0.804362, 0.0127042, -0.0274454, -0.999516
5.29313, 5.29906, 0.79692, 0.0180473, -0.0360622, -0.999007
5.29371, 5.30089, 0.801817, 0.00646064, -0.0346763, -0.999317
5.28635, 5.30576, 0.78581, 0.00861932, -0.0271722, -0.999509
5.2904, 5.30449, 0.802698, 0.0145361, -0.0412242, -0.998876
5.29235, 5.30349, 0.789278, 0.0116181, -0.0265424, -0.999487
5.293, 5.30441, 0.795263, -0.0105596, 0.032807, 0.999388
5.28834, 5.30077, 0.786147, 0.00129984, 0.0212047, 0.999662
5.28772, 5.30292, 0.795515, 0.0103112, -0.0390294, -0.999173
5.28754, 5.30382, 0.795911, 0.00455261, 0.0279977, 0.999451
5.28294, 5.30274, 0.79516, 0.00439347, -0.03271, -0.999267
5.29042, 5.30349, 0.795694, 0.0107707, -0.0272658, -0.999504
5.28808, 5.30471, 0.806554, 0.00917496, -0.0490097, -0.998672
5.2859, 5.30293, 0.794055, -0.00727949, 0.0265151, 0.999553
5.28893, 5.3028, 0.793059, -0.000137683, -0.0255382, -0.999673
5.29107, 5.30061, 0.807197, -0.0178247, 0.0398176, 0.999009
5.28916, 5.30222, 0.798916, 0.0087145, -0.0394661, -0.999131
5.29368, 5.30387, 0.783053, 0.00456505, -0.0337989, -0.999345
5.28658, 5.30484, 0.793066, -0.00256133, 0.0330547, 0.999398
5.28978, 5.30279, 0.792013, -0.00964763, 0.0260206, 0.999594
5.29371, 5.30447, 0.796162, -0.0113842, 0.0294682, 0.999455
5.29319, 5.30547, 0.798812, 0.0184508, -0.0368487, -0.999089
5.2856, 5.304, 0.806028, -0.00766785, 0.0375643, 0.999253
5.28882, 5.30302, 0.796873, -0.00361958, 0.0375116, 0.999274
5.29163, 5.30268, 0.815002, -0.0157857, 0.0372074, 0.999176
5.29229, 5.30036, 0.803068, -0.0111039, 0.0366811, 0.999001
5.28492, 5.30469, 0.796104, 0.00348553, 0.0275794, 0.999581
5.29097, 5.30058, 0.814065, -0.0239111, 0.0352884, 0.998872
5.28664, 5.30326, 0.788247, -0.0192071, 0.0414128, 0.998806
5.29056, 5.30569, 0.802943, 0.0117445, -0.0311781, -0.999429
5.29206, 5.30242, 0.789103, -0.0207491, 0.0330791, 0.999078
5.28606, 5.30322, 0.79657, -0.00957157, 0.0421923, 0.998964
5.28544, 5.30254, 0.78186, -0.0059976, 0.0311949, 0.999419
5.289, 5.29936, 0.79316, -0.00558739, 0.0307624, 0.999479
5.29651, 5.30252, 0.824963, -0.0221809, 0.0477556, 0.998413
5.2949, 5.30046, 0.809188, 0.0264282, -0.0259263, -0.999201
5.29007, 5.30527, 0.797264, 0.0118502, -0.00991871, -0.999799
5.28531, 5.30573, 0.804355, -0.00166605, -0.0352998, -0.999311
5.29087, 5.3034, 0.796194, -0.0204117, 0.0303888, 0.99923
5.29449, 5.3081, 0.825342, 0.014624, -0.0346269, -0.999089
5.28466, 5.30237, 0.794378, -0.00836132, 0.036453, 0.99929
5.28358, 5.30247, 0.799463, 0.00277091, 0.0345225, 0.999315
5.29055, 5.30027, 0.788099, 0.0221299, -0.0257184, -0.999312
5.28769, 5.30142, 0.783594, -0.00404972, 0.0282645, 0.999492
5.29295, 5.29891, 0.805407, -0.0232003, 0.0339173, 0.999054
5.28594, 5.30215, 0.783157, -0.00117439, 0.0276787, 0.999481
5.29015, 5.30346, 0.795532, -0.0116082, 0.0317008, 0.999352
5.29397, 5.30108, 0.801697, 0.0169236, -0.0332128, -0.999203
5.29513, 5.30643, 0.797052, -0.0135082, 0.0389323, 0.999125
5.29488, 5.29803, 0.799297, 0.0144193, -0.0142531, -0.999565
5.29399, 5.30341, 0.801026, 0.019417, -0.0338401, -0.999119
5.28469, 5.30297, 0.806913, 0.0103903, -0.0396005, -0.99907
5.29108, 5.30521, 0.792311, -0.022696, 0.0269279, 0.999314
5.29252, 5.30275, 0.792238, -0.00865003, 0.0293537, 0.999414
5.28774, 5.30482, 0.788725, 0.000341927, -0.0221602, -0.9997
5.28404, 5.30262, 0.798567, 0.00533536, 0.0324537, 0.999422
5.28869, 5.3051, 0.81848, 0.00648524, -0.0343586, -0.999334
5.29234, 5.30402, 0.799449, -0.0118147, 0.0243865, 0.999608
5.29218, 5.30505, 0.773148, -0.000700867, 0.01557, 0.999582
5.28547, 5.30554, 0.816, 0.00561788, -0.0317712, -0.999357
5.28829, 5.30734, 0.813605, -0.009556, 0.0357904, 0.999302
5.28489, 5.30244, 0.798373, 0.00317617, -0.0293499, -0.999472
5.29029, 5.30692, 0.80579, 0.00194531, -0.0255775, -0.999594
5.29016, 5.30209, 0.793467, 0.0147476, -0.040104, -0.998967
5.28662, 5.30577, 0.813428, -0.0102171, 0.0289801, 0.999458
5.28784, 5.30228, 0.812099, -0.00603277, 0.0365851, 0.999142
5.29211, 5.30229, 0.802511, 0.0112722, -0.0305072, -0.999276
5.28674, 5.30141, 0.793118, -0.000800864, -0.0310194, -0.999437
5.28637, 5.30517, 0.794212, 0.0066066, -0.0263983, -0.999508
5.29101, 5.30268, 0.809043, 0.0140726, -0.034423, -0.9992
5.28888, 5.30488, 0.78252, -0.00181339, 0.0245359, 0.999664
5.28771, 5.30382, 0.813566, 0.00454551, -0.033431, -0.999338
5.28664, 5.30362, 0.816093, -0.0119766, 0.0449364, 0.998766
5.29302, 5.30192, 0.790543, 0.00537208, -0.0333593, -0.999191
5.28317, 5.30322, 0.810392, 0.00324714, -0.0360269, -0.999253
5.29245, 5.3015, 0.820044, 0.00937266, -0.0253165, -0.999553
5.28391, 5.30632, 0.804729, -0.00874384, 0.0331647, 0.999385
5.28688, 5.3042, 0.810078, 0.00659381, -0.0281608, -0.999511
5.28361, 5.30212, 0.783837, -0.000843813, -0.0282846, -0.999465
5.28756, 5.30587, 0.795789, -0.00304571, 0.0360124, 0.999187
5.29193, 5.30428, 0.78913, 0.0127714, -0.0265686, -0.999473
5.29145, 5.30361, 0.799121, 0.0140853, -0.0129597, -0.999703
5.28703, 5.30151, 0.810693, 0.00718887, -0.0370842, -0.999134
5.29088, 5.30243, 0.795802, -0.00758452, 0.0289492, 0.999537
5.29651, 5.30181, 0.791814, 0.0257559, -0.0374863, -0.9989
5.29236, 5.30291, 0.80694, 0.0181932, -0.0129526, -0.99964
5.28775, 5.30411, 0.799026, 0.00100156, 0.0341245, 0.999362
5.29399, 5.30006, 0.795196, 0.0167895, -0.0334135, -0.999013
5.29025, 5.30537, 0.795885, -0.0117837, 0.0274337, 0.999446
5.28485, 5.30031, 0.805471, -0.00717928, 0.0365096, 0.999199
5.28894, 5.30024, 0.789037, 0.0163686, -0.0419477, -0.998925
5.28703, 5.30043, 0.78539, 0.00386898, -0.0320626, -0.999351
5.28028, 5.30565, 0.806141, 0.00126726, -0.019708, -0.999654
5.28572, 5.30387, 0.787732, -0.00402744, 0.0274276, 0.999598
5.2895, 5.3025, 0.797916, -0.0106001, 0.0226583, 0.999638
5.28905, 5.30326, 0.808441, 0.0164641, -0.0282589, -0.999399
5.29006, 5.30287, 0.786022, -0.00561173, 0.0364232, 0.999312
5.28514, 5.30657, 0.791988, -0.00156233, -0.0198429, -0.999773
5.2873, 5.30389, 0.783957, -0.0112779, 0.030121, 0.9994
5.28973, 5.30316, 0.808298, -0.00847817, 0.0285601, 0.999552
5.29339, 5.30125, 0.799979, 0.0293864, -0.0325471, -0.998993
5.28744, 5.3057, 0.810015, -0.00355624, 0.0289346, 0.999401
5.29134, 5.30168, 0.791076, 0.00763237, -0.0254452, -0.999531
5.29193, 5.30866, 0.793632, -0.015316, 0.0317156, 0.999245
5.28858, 5.30353, 0.791549, 0.0118784, -0.0327089, -0.999356
5.29014, 5.30654, 0.820891, -0.0137804, 0.0406172, 0.999005
5.28533, 5.30481, 0.78429, 0.0039465, 0.0267737, 0.99953
5.2849, 5.30473, 0.795477, 0.00677186, -0.0331853, -0.999331
5.28645, 5.30477, 0.801437, 0.0112016, -0.027336, -0.999406
5.28628, 5.30616, 0.814747, -0.00466751, 0.0288662, 0.999531
5.28623, 5.30246, 0.803449, -0.0116342, 0.0295435, 0.999389
5.28755, 5.30433, 0.805122, -0.00239957, 0.0329426, 0.999446
5.29037, 5.30398, 0.785075, -0.0131532, 0.0258406, 0.999411
5.28654, 5.30193, 0.794887, -0.00562036, 0.0188197, 0.999734
5.28618, 5.30251, 0.781398, 0.00199385, 0.0303878, 0.999432
5.28846, 5.30716, 0.798478, 0.00725799, -0.0235571, -0.999624
5.28768, 5.30146, 0.817252, -0.0128677, 0.0387958, 0.999141
5.28674, 5.30232, 0.788023, -0.00350481, 0.0350918, 0.999305
5.29173, 5.30466, 0.813856, 0.00527394, -0.0291381, -0.999502
5.29229, 5.30388, 0.81033, -0.0156823, 0.0388562, 0.999066
5.29172, 5.30036, 0.790635, 0.01363, -0.0328436, -0.999258
5.29156, 5.30056, 0.807267, -0.0144945, 0.0276413, 0.99934
5.29026, 5.3036, 0.792877, -0.0138314, 0.0339116, 0.999292
5.28855, 5.30679, 0.811063, 0.0081189, -0.0478413, -0.998687
5.29259, 5.30121, 0.787169, -0.0203858, 0.0351948, 0.999062
5.28979, 5.30214, 0.807501, 0.0127009, -0.037645, -0.999161
5.2894, 5.30554, 0.825541, 0.00721359, -0.0334528, -0.999311
5.29239, 5.30383, 0.796852, 0.0180568, -0.0159206, -0.999578
5.2942, 5.30099, 0.807836, 0.0193558, -0.051033, -0.998426
5.28566, 5.30427, 0.796986, -0.00718827, 0.0330416, 0.999379
5.28889, 5.30213, 0.799129, 0.013735, -0.0394413, -0.99907
5.28702, 5.30308, 0.814941, 0.0091546, -0.0389945, -0.999187
5.28823, 5.30412, 0.796241, -0.0116698, 0.0309651, 0.999357
5.29041, 5.3029, 0.799196, -0.00606593, 0.0363539, 0.999226
5.2865, 5.30223, 0.7811, 0.00428957, 0.0256598, 0.999602
5.28801, 5.30561, 0.82154, -0.00805306, 0.0276046, 0.999555
5.28411, 5.30215, 0.794138, -0.00833125, 0.0401387, 0.99898
5.28972, 5.30638, 0.799186, -0.00316435, 0.0324739, 0.999446
5.28417, 5.30439, 0.803005, -0.00339072, 0.0359884, 0.999343
5.29653, 5.30559, 0.794423, 0.024425, -0.0367148, -0.99902
5.28812, 5.30343, 0.795983, -0.0112139, 0.0292431, 0.999404
5.29258, 5.3015, 0.800306, -0.01274, 0.0348534, 0.999188
5.29045, 5.30307, 0.791484, 0.00773833, -0.0249014, -0.999609
5.28855, 5.30063, 0.794119, -0.00942005, 0.0473121, 0.998774
5.28794, 5.30669, 0.799448, -0.011876, 0.0248436, 0.999606
5.28908, 5.30262, 0.798947, 0.00766087, -0.0367998, -0.999221
5.28459, 5.30658, 0.792334, 0.000538324, 0.0294624, 0.999517
5.29023, 5.30353, 0.78995, -0.00784535, 0.0210932, 0.999518
5.29126, 5.30403, 0.799826, -0.0155712, 0.017032, 0.999609
5.28676, 5.30149, 0.816498, 0.0108856, -0.044061, -0.998948
5.28843, 5.30134, 0.789167, -0.00820337, 0.0313125, 0.999445
5.28981, 5.3069, 0.788206, -0.00783882, 0.0346696, 0.999265
5.28815, 5.30402, 0.79694, -0.010613, 0.0302825, 0.999451
5.28896, 5.30148, 0.798643, -0.00312173, 0.01799, 0.999804
5.29161, 5.30346, 0.833173, 0.0205166, -0.0316956, -0.99921
5.29057, 5.29766, 0.783673, 0.0064524, -0.0547144, -0.998278
5.28891, 5.30352, 0.820432, 0.0011605, 0.0345167, 0.999393
5.29128, 5.30432, 0.795517, 0.00736659, -0.0177883, -0.999765
5.29029, 5.30236, 0.799163, -0.00506568, 0.0253341, 0.999544
5.28428, 5.30307, 0.789961, 0.0022438, -0.0262647, -0.999557
5.2921, 5.30012, 0.791561, -0.0227282, 0.0430532, 0.998736
5.29113, 5.30197, 0.79891, -0.015208, 0.0271941, 0.999429
5.28961, 5.30363, 0.796415, -0.00904201, 0.0264016, 0.999465
5.28577, 5.30372, 0.797772, 0.00275516, -0.0232075, -0.999655
5.29109, 5.30311, 0.808443, 0.0172642, -0.045696, -0.99878
5.2888, 5.30467, 0.79377, 0.00323472, -0.0312979, -0.999341
5.28847, 5.30821, 0.807414, 0.0067807, -0.0328913, -0.999236
5.28705, 5.30375, 0.781371, 0.00139911, 0.0303732, 0.999524
5.29076, 5.2999, 0.793177, -0.0118256, 0.0432642, 0.998913
5.28918, 5.30358, 0.793618, -0.000267424, 0.0314572, 0.99944
5.28771, 5.30403, 0.811822, -0.0114488, 0.033986, 0.999332
5.29157, 5.30528, 0.817257, -0.0143401, 0.0380735, 0.999132
5.28711, 5.30773, 0.809385, 0.00301225, -0.0306838, -0.999411
5.28823, 5.30623, 0.810658, 0.0112296, -0.0377969, -0.999214
5.28776, 5.30522, 0.803031, -0.000136098, -0.0340744, -0.999317
5.28923, 5.30103, 0.814971, 0.0186151, -0.0278181, -0.999383
5.28634, 5.30463, 0.801379, -0.0084413, -0.0102869, -0.999805
5.28982, 5.31105, 0.815763, 0.012832, -0.0242132, -0.999572
5.28715, 5.30194, 0.798293, 0.0126955, -0.0387219, -0.999101
5.28483, 5.30503, 0.810952, 0.001128, 0.0378286, 0.999281
5.29045, 5.30446, 0.798839, 0.0172158, -0.0228794, -0.999519
5.28503, 5.30189, 0.803302, -0.00988682, 0.024948, 0.999383
