5.28463, 5.30463, 0.793809, 0.00436227, -0.0312425, -0.999312
5.28737, 5.30277, 0.795376, 0.0106206, -0.0412425, -0.998931
5.28255, 5.30674, 0.793689, -0.0059234, 0.0294585, 0.999432
5.28176, 5.30569, 0.792489, -0.00217078, -0.0326063, -0.999327
5.28519, 5.30272, 0.79523, -0.00646539, 0.0299314, 0.999397
5.28824, 5.30309, 0.802663, -0.0135776, 0.0336589, 0.99919
5.28744, 5.30298, 0.783092, 0.011891, -0.0355588, -0.999154
5.28414, 5.30304, 0.787252, 0.00295231, 0.0351753, 0.999212
5.28777, 5.30403, 0.792949, 0.00818001, -0.0259708, -0.999456
5.28242, 5.30328, 0.791498, 0.00316057, -0.0308415, -0.999452
5.2896, 5.30229, 0.792764, -0.0105561, 0.0367828, 0.999131
5.28643, 5.30523, 0.781578, -0.00185405, 0.0261263, 0.999568
5.2836, 5.30206, 0.79547, 2.29596e-05, -0.044448, -0.998844
5.28584, 5.30446, 0.796657, -0.00777091, 0.0288125, 0.999455
5.28277, 5.30405, 0.790031, -0.00720382, 0.0342031, 0.999327
5.2832, 5.3028, 0.790125, -0.0021714, -0.0360212, -0.999297
5.28755, 5.30509, 0.806779, -0.0124652, 0.0333978, 0.999203
5.28288, 5.30367, 0.787967, 0.00545609, -0.0396757, -0.999117
5.28809, 5.30552, 0.791837, 0.0102566, -0.0287985, -0.999379
5.28906, 5.30375, 0.79355, 0.0129101, -0.0297931, -0.999327
5.2868, 5.30275, 0.794526, -0.00184184, 0.0371245, 0.999273
5.2907, 5.30339, 0.785592, -0.013552, 0.0435569, 0.998802
5.28504, 5.3044, 0.803912, -0.0120959, 0.0366177, 0.999136
5.28203, 5.30379, 0.79844, -0.00332014, 0.0344189, 0.999354
5.28551, 5.30467, 0.799096, 0.0088591, -0.0379826, -0.999176
5.28649, 5.30187, 0.798006, -0.00929429, 0.0357078, 0.999196
5.28645, 5.3032, 0.793959, 0.00639855, -0.0288096, -0.999398
5.28772, 5.30259, 0.798522, -0.00974171, 0.024198, 0.999489
5.28959, 5.302, 0.801649, -0.0117986, 0.0346421, 0.999249
5.28726, 5.30403, 0.808935, 0.0185849, -0.0274023, -0.999217
5.2872, 5.30338, 0.805535, -0.00861864, 0.0382497, 0.999098
5.28573, 5.30404, 0.794314, 0.0120254, -0.0396955, -0.999099
5.28246, 5.30195, 0.78086, -0.00533373, -0.0244208, -0.999579
5.2861, 5.30577, 0.792233, -0.00554941, 0.0259333, 0.999537
5.29102, 5.30248, 0.7909, 0.00684578, -0.0309664, -0.999385
5.28597, 5.30377, 0.788054, 0.011587, -0.0314587, -0.999346
5.28708, 5.3037, 0.793121, -0.00616563, 0.0242955, 0.99947
5.28509, 5.30429, 0.803488, 0.00420728, -0.0358163, -0.999216
5.28809, 5.30307, 0.800391, -0.00720271, 0.0289739, 0.999402
5.28426, 5.3038, 0.799205, -0.00279609, 0.0349507, 0.99926
5.28531, 5.30477, 0.79353, -0.00569493, 0.0352888, 0.999213
5.28401, 5.30335, 0.796672, -0.00740273, 0.0416399, 0.998983
5.28581, 5.30394, 0.792239, -0.00981097, 0.0333309, 0.999216
5.28971, 5.30327, 0.798921, -0.0169568, 0.0369094, 0.999074
5.28755, 5.30236, 0.795059, 0.0083148, -0.0414259, -0.999022
5.28261, 5.30473, 0.799361, -0.0040724, -0.0335437, -0.999399
5.28725, 5.30187, 0.788801, -0.0092677, 0.0305203, 0.999368
5.28897, 5.30464, 0.800837, -0.00760561, 0.0309629, 0.999372
5.28856, 5.30287, 0.801283, -0.00896227, 0.0218092, 0.999667
5.28735, 5.30327, 0.797121, 0.00753195, -0.0307257, -0.999358
5.28511, 5.30472, 0.794414, 0.00645982, -0.0349416, -0.999316
5.287, 5.30399, 0.789885, -0.00974014, 0.0274118, 0.999222
5.28341, 5.30457, 0.803235, 0.0059358, -0.0374911, -0.999165
5.28577, 5.30296, 0.790775, -0.00456678, -0.0311509, -0.999404
5.28719, 5.3042, 0.79019, -0.00450866, 0.0384958, 0.999032
5.28239, 5.30346, 0.788251, -0.00368895, 0.0353756, 0.999211
5.28676, 5.30495, 0.78971, 0.00499015, -0.0387873, -0.999153
5.28662, 5.30626, 0.799345, 0.00847151, -0.02762, -0.999447
5.28878, 5.30353, 0.797678, 0.0111226, -0.0360085, -0.999157
5.28168, 5.30411, 0.791062, -0.000292864, 0.0301518, 0.999367
5.28468, 5.30203, 0.788609, -0.00853762, 0.0375388, 0.999206
5.28694, 5.3043, 0.800845, 0.0107987, -0.0341003, -0.999295
5.28715, 5.30219, 0.793144, -0.0112092, 0.0329465, 0.999237
5.28592, 5.30466, 0.802749, 0.0105337, -0.0314022, -0.999382
5.28859, 5.30254, 0.799563, -0.00952573, 0.0380962, 0.999096
5.28323, 5.30293, 0.792704, 0.00312622, -0.0286787, -0.999534
5.28488, 5.30356, 0.797788, 0.00874916, -0.0345453, -0.999174
5.28696, 5.30519, 0.796397, -0.0106753, 0.0336649, 0.999339
5.28858, 5.30226, 0.802351, 0.0183632, -0.037739, -0.999054
5.2815, 5.30252, 0.790223, -0.000621664, -0.0360208, -0.999217
5.28684, 5.30359, 0.807975, -0.00810601, 0.0332988, 0.999259
5.28911, 5.30446, 0.798486, -0.00854476, 0.0298508, 0.999417
5.28729, 5.30187, 0.794077, -0.00921387, 0.0279915, 0.999427
5.28287, 5.30273, 0.79205, 0.00807834, -0.0340748, -0.999194
5.28438, 5.30453, 0.78614, 0.00432177, -0.0340196, -0.999301
5.2835, 5.30323, 0.786951, -0.0029081, -0.0282258, -0.999492
5.28495, 5.30397, 0.796947, 0.00395769, -0.038204, -0.999207
5.28517, 5.3056, 0.79159, 0.0121706, -0.0289537, -0.999346
5.28087, 5.30538, 0.802595, -0.00329777, 0.0335903, 0.999376
5.28659, 5.30175, 0.786437, -0.00982412, 0.0369533, 0.999188
5.29072, 5.30285, 0.800121, -0.0121928, 0.0376115, 0.999144
5.28994, 5.30231, 0.794462, -0.0101388, 0.0363024, 0.999127
5.2829, 5.30374, 0.787955, -0.000457649, 0.0372563, 0.999242
5.28537, 5.30256, 0.787934, -0.00680998, 0.0338409, 0.999218
5.28853, 5.30701, 0.798457, -0.00223751, 0.0266454, 0.999431
5.28441, 5.30245, 0.794973, -0.00698157, 0.0396738, 0.999122
5.28383, 5.30434, 0.78343, 0.000835232, 0.036703, 0.999294
5.28603, 5.30302, 0.788042, -3.6644e-05, -0.0382877, -0.999146
5.28729, 5.30355, 0.793603, -0.000874802, -0.0379135, -0.99914
5.28592, 5.30336, 0.796597, 0.00640616, -0.0250648, -0.99951
5.29059, 5.30411, 0.803178, 0.0133706, -0.0340197, -0.999192
5.28338, 5.30259, 0.79488, 0.00473376, -0.0291763, -0.999478
5.28708, 5.3036, 0.79303, 0.00473536, -0.0352069, -0.999251
5.28709, 5.30317, 0.801438, -0.00912444, 0.0304545, 0.999448
5.28793, 5.30152, 0.799285, 0.0106133, -0.0283318, -0.99933
5.28532, 5.30578, 0.803609, 0.0073993, -0.0208685, -0.999518
5.29013, 5.30334, 0.790999, -0.00897941, 0.0411228, 0.998998
5.28948, 5.30207, 0.786087, 0.00840005, -0.0308982, -0.999365
5.2847, 5.30487, 0.794349, -0.00332887, 0.0337851, 0.99938
5.28494, 5.30402, 0.791269, -0.00406068, 0.0312447, 0.999422
5.28612, 5.3032, 0.794798, -0.00809142, 0.0335733, 0.999254
5.28569, 5.30322, 0.793624, 0.00248737, -0.0338974, -0.999383
5.28564, 5.30337, 0.799609, 0.00818391, -0.033223, -0.999291
5.28758, 5.30465, 0.790812, -0.0116812, 0.0357138, 0.999234
5.28743, 5.30438, 0.789973, -0.00942017, 0.0328518, 0.999367
5.28869, 5.3045, 0.791681, -0.00962656, 0.0402181, 0.999032
5.28285, 5.30349, 0.786069, 0.00376851, 0.0306105, 0.999478
5.28339, 5.30246, 0.794175, -0.000971491, -0.037443, -0.999227
5.2905, 5.3059, 0.802185, -0.0155318, 0.0397858, 0.998945
5.28721, 5.30508, 0.791552, -0.00366949, 0.0317225, 0.999345
5.28448, 5.30552, 0.793365, -0.00581224, 0.0295233, 0.999443
5.28877, 5.30378, 0.787643, -0.00888361, 0.0318987, 0.999343
5.2871, 5.30339, 0.79919, 0.00929781, -0.0339806, -0.999316
5.28688, 5.30182, 0.792298, 0.00820084, -0.0257669, -0.999499
5.28123, 5.30397, 0.794184, -0.00889131, 0.0372267, 0.999218
5.29104, 5.30219, 0.80407, 0.0140755, -0.0290618, -0.999373
5.282, 5.30399, 0.782257, -0.00108897, 0.0318297, 0.999419
5.28469, 5.30469, 0.792789, -0.000947139, 0.0367602, 0.999223
5.28777, 5.30171, 0.784357, -0.00462725, -0.03472, -0.999284
5.28754, 5.30407, 0.803843, -0.00659297, 0.0358634, 0.999269
5.28503, 5.30249, 0.793254, 0.0059076, -0.0290756, -0.999486
5.28698, 5.30143, 0.802067, 0.00688299, -0.0310369, -0.999425
5.28767, 5.303, 0.805933, 0.00677038, -0.0318528, -0.999392
5.28545, 5.30339, 0.7924, -0.00415736, 0.036098, 0.999226
5.27963, 5.30349, 0.804854, 0.00175802, -0.0367298, -0.999258
5.28562, 5.30522, 0.79585, 0.00986611, -0.0321543, -0.999324
5.28595, 5.30392, 0.792203, -0.00718176, 0.0300907, 0.99947
5.2899, 5.30263, 0.80741, 0.0130312, -0.0472364, -0.998651
5.28291, 5.3034, 0.796059, -0.0024213, 0.0302855, 0.999455
5.28807, 5.3025, 0.800228, 0.00461396, -0.0404707, -0.9991
5.28775, 5.30448, 0.812254, 0.0122027, -0.027609, -0.999408
5.28177, 5.30461, 0.799689, 0.00877061, -0.0321248, -0.999353
5.28635, 5.30457, 0.794217, -0.00602283, 0.0393775, 0.999025
5.28644, 5.30338, 0.790944, 0.0136948, -0.0401005, -0.999045
5.28239, 5.30314, 0.797654, 0.00625831, -0.0352028, -0.999262
5.28343, 5.30521, 0.796129, 0.000212977, -0.0287762, -0.99951
5.28186, 5.30414, 0.799967, 0.00684074, -0.0371136, -0.999206
5.28356, 5.30442, 0.787419, -0.00527675, 0.0336704, 0.999322
5.28851, 5.3032, 0.784619, -0.0138134, 0.0210814, 0.999445
5.28798, 5.30369, 0.794701, -0.0114488, 0.0357263, 0.999155
5.28475, 5.30399, 0.783391, 0.000749938, -0.0292071, -0.999502
5.28304, 5.30257, 0.801823, 0.00377419, -0.0351326, -0.999262
5.28619, 5.30182, 0.797964, 0.00486531, -0.0291174, -0.999455
5.28862, 5.30102, 0.792446, -0.00408923, 0.0262336, 0.999553
5.28497, 5.30393, 0.788493, -0.00866172, 0.0301545, 0.99932
5.28798, 5.30155, 0.818619, 0.0123847, -0.0398048, -0.999016
5.28818, 5.3027, 0.81301, 0.00786317, -0.0474982, -0.998672
5.27942, 5.3052, 0.793736, 0.00254178, 0.0330108, 0.999338
5.28456, 5.30304, 0.800004, -0.0056664, 0.0302115, 0.999468
5.28279, 5.30342, 0.783951, -0.000517238, -0.0366884, -0.999284
5.28815, 5.30131, 0.79275, 0.0147031, -0.0336893, -0.999163
5.28952, 5.30304, 0.813624, -0.0209691, 0.0378213, 0.998903
5.28367, 5.30527, 0.7908, 0.00828663, -0.0291448, -0.999495
5.28566, 5.3048, 0.800907, -0.00660502, 0.0338791, 0.999327
5.28408, 5.30298, 0.784932, 0.00302815, -0.0357168, -0.999234
5.29145, 5.30284, 0.802737, -0.0140527, 0.0361922, 0.999185
5.28149, 5.30253, 0.805431, -0.000699545, 0.036366, 0.999235
5.28639, 5.30413, 0.801615, -0.00857647, 0.0321191, 0.999388
5.28567, 5.30358, 0.804148, -0.00849634, 0.0328815, 0.999291
5.28802, 5.30328, 0.803934, 0.0163497, -0.0324444, -0.999195
5.28525, 5.30312, 0.792475, -0.00548735, 0.0298672, 0.99946
5.2814, 5.30436, 0.801384, -0.00316751, 0.0338864, 0.999367
5.28583, 5.30337, 0.801843, 0.0125224, -0.0336282, -0.999132
5.2841, 5.30434, 0.805233, -0.00335638, 0.0377975, 0.999159
5.28871, 5.30317, 0.79057, -0.00730104, 0.0251587, 0.999606
5.28371, 5.30207, 0.784711, 0.00864799, -0.0301613, -0.999395
5.28441, 5.30407, 0.793459, -0.00694595, 0.0352228, 0.999261
5.28699, 5.30277, 0.804301, 0.00531416, -0.0355344, -0.999307
5.28401, 5.30407, 0.792084, 0.00712826, -0.0332791, -0.999328
5.28615, 5.30387, 0.801191, 0.00481219, -0.0346363, -0.999317
5.28738, 5.30333, 0.789311, -0.00148823, 0.0301249, 0.999438
5.28522, 5.30197, 0.80336, -0.0146177, 0.0359158, 0.999128
5.28598, 5.3045, 0.805349, -0.00469573, 0.0307999, 0.999425
5.28392, 5.30271, 0.790957, 0.00222077, -0.0272626, -0.999537
5.28873, 5.30309, 0.806564, -0.0128445, 0.0343826, 0.999247
5.28437, 5.30209, 0.794548, 0.00593632, -0.0325541, -0.999421
5.28789, 5.3032, 0.802092, -0.00891472, 0.0351475, 0.999263
5.28437, 5.30527, 0.795406, 0.00293491, -0.0314583, -0.999446
5.28597, 5.3016, 0.795593, -0.00667342, 0.0377077, 0.999203
5.28767, 5.30293, 0.799042, 0.0115493, -0.0389344, -0.999031
5.28739, 5.30224, 0.796556, 0.00778313, -0.0368408, -0.999233
5.2852, 5.30439, 0.80193, 0.0111142, -0.0400283, -0.998993
5.28632, 5.30258, 0.791358, -0.00862746, 0.0380395, 0.999114
5.28285, 5.30424, 0.802655, -0.00821629, 0.0397058, 0.999041
5.28509, 5.30355, 0.787898, 0.00554611, -0.0357176, -0.99928
5.2862, 5.30312, 0.785362, -0.000632786, 0.0295283, 0.999472
5.28824, 5.30478, 0.798164, -0.00869426, 0.0304664, 0.999355
5.28447, 5.30253, 0.783398, -0.00385923, 0.0323014, 0.999364
5.28426, 5.30334, 0.784621, 0.00502839, -0.0372548, -0.999234
5.28731, 5.30483, 0.791279, 0.00571482, -0.0354992, -0.99931
5.29153, 5.30309, 0.799353, 0.0141172, -0.0351566, -0.999185
5.28629, 5.30338, 0.802988, -0.00669085, 0.0301, 0.99942
5.2845, 5.30367, 0.792728, 0.00513719, -0.0340419, -0.999301
5.28299, 5.30558, 0.805918, -0.00803663, 0.0328789, 0.999243
5.28232, 5.30482, 0.788627, -0.00151901, 0.0380084, 0.999218
5.28703, 5.30208, 0.791363, -0.00600618, 0.0315708, 0.999414
5.28576, 5.30289, 0.789532, -0.00604949, 0.0210585, 0.999535
5.28219, 5.30319, 0.795616, -0.00215272, -0.0368233, -0.999278
5.28459, 5.30257, 0.791318, 0.00474007, -0.0359813, -0.999223
5.28661, 5.30429, 0.789372, -0.00510072, 0.026899, 0.999586
5.28179, 5.30338, 0.791538, -0.000946584, -0.0337821, -0.999386
5.28604, 5.30406, 0.791179, 0.0039154, -0.030039, -0.999479
5.28566, 5.30421, 0.799556, -0.0124838, 0.0382754, 0.999048
5.28811, 5.30136, 0.795622, 0.0111745, -0.0343115, -0.999236
5.2843, 5.30425, 0.797059, 0.0073268, -0.0311375, -0.999401
5.28521, 5.30458, 0.793907, 0.00598977, -0.0357959, -0.999285
5.28384, 5.30316, 0.800329, -0.00425285, 0.0353081, 0.999181
5.28889, 5.30178, 0.796422, 0.0150876, -0.0415436, -0.998775
5.28752, 5.30288, 0.802534, 0.00925322, -0.029627, -0.999444
5.28673, 5.30337, 0.793351, -0.00363561, 0.0339398, 0.999295
5.28299, 5.30284, 0.792101, -0.00377784, 0.0329621, 0.999351
5.28509, 5.30305, 0.793683, -0.0077452, 0.0334293, 0.999351
5.28577, 5.30122, 0.794488, -0.00878102, 0.0303064, 0.999313
5.28379, 5.30175, 0.800944, -0.00507127, 0.0373514, 0.999155
5.2881, 5.30338, 0.794601, 0.0136376, -0.0326183, -0.999315
5.29009, 5.30321, 0.805523, -0.0106577, 0.0317073, 0.999358
5.28566, 5.30331, 0.796521, 0.00877691, -0.0363554, -0.999195
5.28801, 5.30172, 0.808475, -0.00811812, 0.0437288, 0.998896
5.28482, 5.30377, 0.798782, -0.00996187, 0.0379173, 0.999169
5.29042, 5.30384, 0.795441, -0.0123788, 0.0294699, 0.999306
5.28105, 5.30363, 0.791198, 0.00833054, -0.0298544, -0.999427
5.28423, 5.30569, 0.794676, 0.00396437, -0.0384032, -0.999153
5.28582, 5.30472, 0.798147, 0.00871501, -0.0303628, -0.999245
5.28709, 5.30367, 0.780883, -0.00104476, -0.0247466, -0.999658
5.28511, 5.30406, 0.794433, -0.00469394, 0.0348107, 0.999334
5.28365, 5.30449, 0.805879, -0.00216774, 0.0337983, 0.999367
5.28718, 5.30396, 0.800009, 0.00729265, -0.0359166, -0.999268
5.28386, 5.30252, 0.807891, -0.00725616, 0.0296448, 0.999353
5.28892, 5.30206, 0.799908, 0.0173347, -0.0358544, -0.999044
5.29043, 5.30215, 0.79772, -0.0149201, 0.0298043, 0.999333
5.28166, 5.30338, 0.792064, -0.00513346, 0.0346144, 0.999325
5.28429, 5.30352, 0.798726, 0.00668732, -0.0292902, -0.999399
5.28301, 5.30462, 0.797297, 0.00810761, -0.0360688, -0.999219
5.28279, 5.30453, 0.79231, 0.00448153, -0.034036, -0.99924
5.28589, 5.30334, 0.787395, -0.00157714, 0.0297492, 0.99942
5.28602, 5.30487, 0.788933, -0.000954556, 0.0374569, 0.999196
5.28362, 5.30372, 0.780084, 0.00109943, -0.0253682, -0.999534
5.28291, 5.30513, 0.78721, 0.00111596, -0.0377504, -0.999194
5.28464, 5.30246, 0.79368, 0.00306606, -0.0251606, -0.999563
5.28611, 5.30498, 0.794788, 0.00665416, -0.0268313, -0.999453
5.28883, 5.30214, 0.788815, 0.0127101, -0.0326812, -0.999246
5.28538, 5.30441, 0.797126, -0.00784925, 0.0388994, 0.999095
5.28475, 5.30239, 0.789315, -0.013727, 0.0355294, 0.999105
5.28466, 5.30457, 0.803558, -0.00699884, 0.0351717, 0.999268
5.28931, 5.30381, 0.785626, -0.0146308, 0.0340523, 0.999177
5.28977, 5.30454, 0.795222, -0.00899589, 0.0244415, 0.999489
5.28455, 5.30232, 0.791263, -0.000131274, -0.0310113, -0.99943
5.28715, 5.30416, 0.795007, -0.00836768, 0.0334935, 0.999364
5.28502, 5.30402, 0.790631, -0.00889665, 0.0343954, 0.999273
5.28736, 5.30499, 0.800441, -0.0110407, 0.0346938, 0.999227
5.28679, 5.303, 0.800849, -0.00915212, 0.0355658, 0.999226
5.28588, 5.3053, 0.808543, 0.010389, -0.0349678, -0.999269
5.28157, 5.30289, 0.794895, 0.00455266, -0.0328727, -0.999372
5.28844, 5.30235, 0.796886, -0.0121938, 0.026474, 0.999366
5.28787, 5.30528, 0.787874, -0.00702503, 0.0336397, 0.999309
5.28514, 5.30477, 0.800266, -0.00164412, 0.0287848, 0.999482
5.28442, 5.3042, 0.782668, 0.00674121, -0.0302245, -0.999416
5.28585, 5.30125, 0.789326, 0.00476319, -0.0311863, -0.999465
5.28826, 5.30438, 0.796424, 0.00364609, -0.0330587, -0.999331
5.28562, 5.30277, 0.784456, 0.00739417, -0.0280896, -0.999452
5.2832, 5.30366, 0.785277, 0.00173133, -0.0329314, -0.99936
5.2889, 5.30376, 0.796567, -0.00581211, 0.0331569, 0.999243
5.28366, 5.305, 0.793977, 0.00811618, -0.0376221, -0.999164
5.28475, 5.3025, 0.798944, 0.00675407, -0.0362396, -0.999146
5.28594, 5.30218, 0.781875, -0.00390997, 0.0381518, 0.999127
5.28938, 5.30341, 0.789314, -0.00758142, 0.0311487, 0.999402
5.28642, 5.30304, 0.798606, -0.00908907, 0.0343178, 0.999197
5.28477, 5.30446, 0.793426, 0.00397464, -0.0360969, -0.999275
5.28529, 5.30283, 0.798993, 0.00273887, -0.0333292, -0.999279
5.28324, 5.30265, 0.786098, 0.000543052, 0.035167, 0.999301
5.28712, 5.30315, 0.786539, 0.000950731, -0.0335629, -0.999321
5.28778, 5.30426, 0.800493, -0.010769, 0.0367661, 0.999179
5.28995, 5.30523, 0.808434, 0.0108154, -0.0378206, -0.999151
5.28849, 5.30336, 0.788607, -0.00740328, 0.0289064, 0.999481
5.28722, 5.30239, 0.791521, -0.00941064, 0.0338411, 0.999242
5.28368, 5.30439, 0.791228, -0.0083102, 0.0342783, 0.999335
5.28522, 5.30255, 0.797734, 0.00695547, -0.036063, -0.999264
5.28584, 5.3049, 0.80758, -0.00497411, 0.039857, 0.999118
5.28134, 5.30306, 0.785653, -0.00356255, 0.0351904, 0.999323
5.28842, 5.30563, 0.804323, 0.010755, -0.036268, -0.999134
5.28726, 5.30498, 0.805461, 0.0097642, -0.0397568, -0.999066
5.2848, 5.30163, 0.786506, -0.00271991, 0.034822, 0.99929
5.28726, 5.30329, 0.789644, -0.00834471, 0.0289784, 0.999446
5.28771, 5.30321, 0.799012, 0.0114985, -0.0287065, -0.999422
5.2865, 5.302, 0.799011, 0.00469459, -0.0368269, -0.999062
5.28919, 5.30441, 0.798491, -0.0155813, 0.0422989, 0.998848
5.28554, 5.30396, 0.794843, 0.010795, -0.0371523, -0.999175
5.28952, 5.30466, 0.799972, 0.0142756, -0.0300419, -0.999371
5.2843, 5.30387, 0.791252, 0.00626265, -0.0335647, -0.99931
5.28813, 5.30417, 0.805394, -0.00597103, 0.0354239, 0.999194
5.2877, 5.30474, 0.801572, -0.0125551, 0.0343603, 0.999257
5.28091, 5.30456, 0.792869, -0.000695543, -0.0332437, -0.999388
5.2867, 5.3045, 0.791177, -0.00385641, 0.0348428, 0.999309
5.28541, 5.30514, 0.789075, -0.0069839, 0.0306442, 0.999397
5.28721, 5.30477, 0.788839, 0.00320706, -0.0410926, -0.999033
5.28454, 5.30474, 0.796709, -0.00129467, 0.0339623, 0.999324
5.28876, 5.30578, 0.803563, 0.0136549, -0.0391665, -0.999059
5.28769, 5.30339, 0.78845, 0.00931088, -0.0311788, -0.999231
5.28408, 5.30356, 0.799852, -0.00693944, 0.0324624, 0.999385
5.28901, 5.30425, 0.791962, 0.00935851, -0.029273, -0.999447
5.28425, 5.30453, 0.795237, 0.00751909, -0.0363828, -0.99923
5.2864, 5.30257, 0.797936, -0.00803007, 0.0350737, 0.999098
5.28626, 5.30141, 0.790199, 0.010799, -0.0334367, -0.999303
5.28133, 5.30405, 0.794187, -0.0021453, 0.0398727, 0.999123
5.28495, 5.30422, 0.804485, -0.0100023, 0.0416656, 0.998984
5.28705, 5.30523, 0.800791, 0.0137989, -0.0338608, -0.999223
5.28281, 5.30284, 0.787746, -0.00220017, 0.0322447, 0.999355
5.28418, 5.30306, 0.79566, -0.00242039, 0.041217, 0.998976
5.28485, 5.30376, 0.800026, -0.0149469, 0.035464, 0.999145
5.28331, 5.30261, 0.781596, 0.00120092, 0.0348373, 0.999327
5.28717, 5.30194, 0.787262, 0.0139669, -0.0289423, -0.999127
5.28466, 5.30416, 0.794474, 0.00480533, -0.0360296, -0.999272
5.28208, 5.30728, 0.797307, 0.00230117, -0.0327129, -0.999299
5.28603, 5.30405, 0.794631, 0.00608002, -0.0309769, -0.999384
5.28523, 5.30223, 0.792408, -0.00613153, 0.0360998, 0.99928
5.28725, 5.30354, 0.791267, -0.00607193, 0.0358192, 0.999255
5.28568, 5.30274, 0.798243, 0.00992159, -0.0354889, -0.999248
5.28648, 5.30442, 0.788924, -0.00425844, 0.0330479, 0.999332
5.28388, 5.30334, 0.791062, -0.00620752, 0.0243903, 0.999497
5.2862, 5.30426, 0.793994, -0.00322152, 0.0379828, 0.999004
5.28386, 5.30136, 0.799941, -0.00175243, -0.0287497, -0.999451
5.28765, 5.30319, 0.786487, -0.0046857, 0.0317363, 0.999333
5.28732, 5.30449, 0.785429, -0.000265074, 0.0277966, 0.99954
5.28601, 5.30492, 0.798731, -0.00581027, 0.0274562, 0.999484
5.2858, 5.30317, 0.792494, -0.010869, 0.0348959, 0.999181
5.28607, 5.30303, 0.799402, -0.00720155, 0.0379923, 0.99914
5.28469, 5.30469, 0.790443, -0.00130189, 0.0302184, 0.999485
5.28274, 5.30286, 0.79993, -0.00597606, 0.0325392, 0.9994
5.28426, 5.30337, 0.792433, -0.00454032, 0.0344177, 0.999338
5.2846, 5.30331, 0.7907, 0.0133895, -0.0380732, -0.999037
5.2851, 5.30487, 0.794944, 0.00170877, 0.0331104, 0.999362
5.28512, 5.30254, 0.795735, 0.00376889, -0.0374976, -0.999196
5.28621, 5.30398, 0.796962, -0.00975529, 0.0307321, 0.999319
5.28222, 5.3032, 0.797331, 0.00360374, -0.0362184, -0.999267
5.28525, 5.30584, 0.795296, -0.00361465, 0.0366421, 0.999207
5.28634, 5.30229, 0.794222, -0.00756446, 0.0411381, 0.999071
5.28453, 5.3037, 0.807751, 0.00886985, -0.0370143, -0.999057
5.28604, 5.30369, 0.786007, -0.000999944, 0.0305164, 0.999486
5.28779, 5.30483, 0.794628, -0.00237287, 0.037435, 0.999181
5.28829, 5.30231, 0.793671, -0.0144046, 0.0313806, 0.999268
5.28883, 5.30371, 0.786636, 0.00539203, -0.0316388, -0.999429
5.28592, 5.30165, 0.793365, -0.0124293, 0.0292409, 0.999387
5.28776, 5.30354, 0.802372, -0.00705582, 0.033794, 0.999336
5.28518, 5.30306, 0.793333, 0.00931165, -0.0347395, -0.999188
5.28565, 5.3049, 0.795292, -0.00821179, 0.0364357, 0.999251
5.28324, 5.30535, 0.79823, -0.00390957, 0.0334401, 0.999356
5.28279, 5.30475, 0.791078, -0.0031077, 0.0352233, 0.999303
5.28703, 5.3025, 0.791909, 0.00693413, -0.0361308, -0.999271
5.28775, 5.30381, 0.79052, 0.00834627, -0.0367678, -0.999215
5.28319, 5.30494, 0.789294, -0.000100666, 0.0322517, 0.999397
5.29007, 5.30239, 0.807624, -0.0141569, 0.02759, 0.999235
5.28864, 5.30382, 0.792663, -0.00967318, 0.0352849, 0.999269
5.28353, 5.30517, 0.796429, -0.00161372, 0.0275065, 0.999472
5.28854, 5.30401, 0.806325, 0.0148611, -0.0315569, -0.999293
5.28819, 5.30289, 0.801331, -0.0085627, 0.0348274, 0.999262
5.28348, 5.30698, 0.808896, -0.0130266, 0.0358565, 0.999221
5.28615, 5.30275, 0.786221, -0.00693159, 0.0197179, 0.999511
5.28524, 5.3046, 0.784478, -0.000888735, 0.031274, 0.999459
5.28786, 5.30501, 0.787056, 0.00335808, -0.0284776, -0.999497
5.28566, 5.30306, 0.805651, 0.00306384, -0.0319986, -0.999398
5.28789, 5.30385, 0.801538, -0.00587224, 0.0355367, 0.999216
5.28761, 5.30292, 0.789575, 0.00514234, -0.0334909, -0.999296
5.28876, 5.30237, 0.79017, -0.0150848, 0.0319126, 0.999224
5.28478, 5.30368, 0.800376, 0.00878099, -0.0393347, -0.999109
5.28718, 5.30433, 0.796515, -0.0120004, 0.0339724, 0.999272
5.28865, 5.3032, 0.796671, -0.0108742, 0.0386193, 0.999024
5.28088, 5.3023, 0.794269, 0.00251074, 0.0298382, 0.999468
5.28488, 5.30406, 0.788522, -0.0011953, 0.0350576, 0.999246
5.28878, 5.30448, 0.797709, 0.00749648, -0.040858, -0.99908
5.28805, 5.30448, 0.800301, -0.00985023, 0.0354448, 0.999227
5.2883, 5.30251, 0.804295, -0.00987896, 0.0377927, 0.99907
5.28188, 5.30403, 0.787542, 0.0114558, -0.0343239, -0.999283
5.28737, 5.30331, 0.78811, -0.00844983, 0.038087, 0.999114
5.28198, 5.30383, 0.805532, 0.000942535, -0.0354939, -0.999294
5.2878, 5.30629, 0.80818, -0.00619023, 0.0357873, 0.999263
5.28073, 5.30403, 0.786711, -0.00099866, -0.0270885, -0.999448
5.28922, 5.30265, 0.80195, -0.0089676, 0.0393614, 0.999058
5.28626, 5.30383, 0.792766, 0.00545745, -0.0309722, -0.999412
5.28664, 5.30138, 0.791403, 0.00963603, -0.0386369, -0.9991
