5.28681, 5.30242, 0.814763, 0.00212055, 0.0245874, 0.999695
5.2941, 5.29972, 0.79111, -0.0149642, 0.0413084, 0.999034
5.28956, 5.30743, 0.799361, 0.0061384, -0.0217265, -0.999745
5.28241, 5.30805, 0.829353, -0.0177424, 0.0455237, 0.998806
5.28407, 5.30102, 0.776818, -0.012888, 0.0343361, 0.999327
5.28768, 5.30827, 0.815622, -0.00250163, -0.0314507, -0.999502
5.28851, 5.30534, 0.802384, 0.00561469, -0.0262035, -0.999641
5.29354, 5.30499, 0.790508, -0.0214632, 0.0182372, 0.999603
5.29315, 5.30127, 0.799377, -0.0291548, 0.0374638, 0.998873
5.29347, 5.3014, 0.830471, 0.0283048, -0.0406416, -0.998773
5.28988, 5.29751, 0.79823, 0.00157584, -0.0202964, -0.999793
5.28558, 5.29763, 0.778367, 0.00329666, -0.0228375, -0.999734
5.29013, 5.30346, 0.790941, -0.0105742, 0.0372586, 0.99925
5.28971, 5.30607, 0.826505, 0.00298754, -0.0292636, -0.999567
5.28661, 5.29959, 0.779671, -0.00280844, 0.0332166, 0.999444
5.28594, 5.30628, 0.82336, 0.0265596, -0.0407519, -0.998816
5.28896, 5.31653, 0.795506, -0.00293276, 0.0276238, 0.999614
5.29364, 5.30601, 0.808382, 0.0243452, -0.00953241, -0.999658
5.28052, 5.29825, 0.776473, -0.0147517, -0.0349273, -0.999281
5.28885, 5.30711, 0.798362, -0.00565036, 0.0223717, 0.999734
5.2875, 5.30013, 0.797673, 0.00827817, -0.0332786, -0.999412
5.28629, 5.30554, 0.798517, 0.0133758, -0.0268804, -0.999549
5.29128, 5.31055, 0.775699, -0.0155205, -0.0241095, -0.999589
5.28396, 5.30205, 0.796867, 0.00355662, 0.0183597, 0.999825
5.28817, 5.30367, 0.793951, -0.0134502, 0.0371922, 0.999218
5.29159, 5.3068, 0.836788, 0.00277156, -0.0377568, -0.999283
5.29166, 5.30516, 0.788798, 0.0141589, -0.0327882, -0.999362
5.29936, 5.29825, 0.800232, -0.0321513, 0.0312571, 0.998994
5.29229, 5.30524, 0.777467, 0.00261335, 0.0384297, 0.999258
5.2906, 5.30136, 0.789797, -0.0184445, 0.0297282, 0.999388
5.29468, 5.30103, 0.829912, -0.0118424, 0.0367559, 0.999254
5.29252, 5.30616, 0.800802, -0.0017843, 0.0358711, 0.999355
5.29431, 5.3044, 0.807798, 0.0255591, -0.0253264, -0.999352
5.28403, 5.30263, 0.775861, 0.0054355, 0.0186741, 0.999811
5.29212, 5.29924, 0.780433, 0.034104, -0.0537349, -0.997973
5.28825, 5.30001, 0.831769, -0.00529366, 0.0556242, 0.998438
5.29142, 5.30247, 0.778526, 0.00513856, -0.0298297, -0.999542
5.29661, 5.30568, 0.800802, -0.0156582, 0.0339256, 0.999302
5.29161, 5.30011, 0.83091, -0.0296607, 0.04951, 0.998333
5.29071, 5.29925, 0.79995, 0.0225905, -0.051942, -0.998395
5.29103, 5.30481, 0.797362, 0.00673398, -0.0224503, -0.999725
5.28413, 5.30436, 0.796915, -0.00157117, -0.0144406, -0.999894
5.29228, 5.29794, 0.830434, 0.037087, -0.0790241, -0.996183
5.2922, 5.29733, 0.797673, 0.017229, -0.063902, -0.997807
5.29483, 5.30008, 0.801231, 0.0117283, -0.0439512, -0.998965
5.28401, 5.30297, 0.787534, -0.00481042, 0.0303105, 0.999529
5.29898, 5.3015, 0.800659, -0.00741471, 0.0326843, 0.999438
5.28691, 5.30884, 0.789822, 0.0118405, -0.0357906, -0.999289
5.29082, 5.30432, 0.788679, -0.0184875, 0.0490006, 0.998628
5.28557, 5.30512, 0.827494, -0.013922, 0.0244516, 0.999604
5.2902, 5.30644, 0.80167, 0.0194457, -0.0283556, -0.999409
5.29004, 5.29876, 0.797523, -0.0200655, 0.0456405, 0.998756
5.28846, 5.30295, 0.777394, -0.000310534, -0.0407107, -0.999171
5.28663, 5.30312, 0.776555, -0.00425005, -0.0348674, -0.999383
5.29085, 5.2996, 0.78024, -0.0105321, 0.0430762, 0.999016
5.29095, 5.30411, 0.800802, 0.0155145, -0.0331212, -0.999331
5.29101, 5.29823, 0.797661, 0.0227737, -0.0251555, -0.999424
5.28918, 5.30762, 0.825796, -0.0133589, 0.0354875, 0.999281
5.29342, 5.30648, 0.789954, -0.0233294, 0.0312903, 0.999238
5.29127, 5.30676, 0.796374, 0.0173429, -0.0177463, -0.999692
5.29169, 5.30503, 0.79823, -0.00292827, 0.0189126, 0.999817
5.29044, 5.3033, 0.798091, 0.000718134, -0.043231, -0.999065
5.28774, 5.30466, 0.790665, -0.0140399, 0.0293641, 0.99947
5.28398, 5.30347, 0.827505, 0.00566246, -0.0292281, -0.999557
5.28142, 5.30251, 0.796579, 0.00569897, 0.0332566, 0.999431
5.28844, 5.30247, 0.800647, -0.0156751, 0.0275193, 0.999498
5.29251, 5.30253, 0.789401, -0.00418252, 0.0483715, 0.998821
5.28729, 5.30386, 0.827345, 0.0180074, -0.044958, -0.998827
5.28887, 5.29972, 0.802646, -0.0138228, 0.0281469, 0.999508
5.29099, 5.30484, 0.836195, -0.0211097, 0.039359, 0.999002
5.28339, 5.30929, 0.804229, 0.000894427, -0.0207278, -0.999785
5.28986, 5.30261, 0.804657, 0.0274111, -0.0171686, -0.999477
5.29776, 5.30727, 0.794395, 0.0304687, -0.0380962, -0.99881
5.29011, 5.30452, 0.826505, 0.00110417, -0.0290464, -0.999577
5.28645, 5.30109, 0.771722, -0.00694988, -0.0270746, -0.999609
5.29131, 5.30374, 0.790098, -0.0105677, 0.0412449, 0.999093
5.29057, 5.29746, 0.787825, -0.0100832, 0.0533641, 0.998524
5.29069, 5.307, 0.829203, -0.00786187, 0.0441494, 0.998994
5.29096, 5.30427, 0.810222, 0.00476286, -0.0447754, -0.998986
5.29069, 5.30549, 0.798087, 0.0129645, -0.00206496, -0.999914
5.28905, 5.30639, 0.837639, -0.0186071, 0.0269107, 0.999465
5.28752, 5.30309, 0.77656, 0.00234597, 0.034397, 0.999406
5.29105, 5.30265, 0.801649, 0.00200317, -0.0516776, -0.998662
5.28637, 5.30391, 0.797948, 0.021147, -0.0333659, -0.999219
5.28998, 5.30572, 0.788534, -0.01747, 0.0257435, 0.999516
5.2932, 5.30371, 0.830491, 0.0126431, -0.0496506, -0.998687
5.29043, 5.30427, 0.800802, 0.0239772, -0.0267204, -0.999355
5.28729, 5.29986, 0.777381, -0.00202182, -0.0413179, -0.999144
5.28835, 5.30394, 0.830062, -0.0183476, 0.0381898, 0.999102
5.29705, 5.30232, 0.807652, 0.0455705, -0.02699, -0.998596
5.29471, 5.30779, 0.840766, -0.0220226, 0.0277148, 0.999373
5.28835, 5.30377, 0.828483, -0.0351738, 0.0365849, 0.998711
5.2919, 5.30366, 0.80179, -0.0235599, 0.026842, 0.999362
5.29208, 5.29981, 0.780107, -0.0198714, 0.0370752, 0.999115
5.29067, 5.2977, 0.798378, -0.0161979, 0.0447777, 0.998866
5.29059, 5.305, 0.798222, 0.0103112, -0.0431657, -0.999015
5.28812, 5.30081, 0.819636, -0.0162141, 0.0501119, 0.998612
5.28576, 5.30159, 0.792096, -0.019629, 0.0381791, 0.999078
5.28053, 5.3078, 0.796621, 0.00412623, 0.0319228, 0.999482
5.28896, 5.30159, 0.789954, -0.0160371, 0.0363645, 0.99921
5.2876, 5.30083, 0.79796, 0.00950006, -0.0396955, -0.999167
5.28708, 5.30163, 0.787522, 0.0055596, -0.0278328, -0.999597
5.28619, 5.30148, 0.776403, 0.0271217, -0.0388695, -0.998876
5.28567, 5.30417, 0.801802, 0.00428848, -0.0354902, -0.999361
5.29203, 5.30567, 0.808501, -0.0107911, 0.0261033, 0.999601
5.28877, 5.30239, 0.791085, 0.0105872, -0.0402678, -0.999133
5.29119, 5.30256, 0.777644, 0.00123806, 0.0312365, 0.999511
5.29048, 5.29934, 0.798097, -0.0208839, 0.0551254, 0.998261
5.29045, 5.30845, 0.797052, -0.00610517, -0.0501049, -0.998725
5.28751, 5.29853, 0.777893, -0.00175505, -0.0172422, -0.99985
5.28815, 5.30446, 0.829192, 0.0117683, -0.0423595, -0.999033
5.29323, 5.30512, 0.798509, 0.0171745, -0.0461606, -0.998786
5.29015, 5.29947, 0.791952, -0.0134964, 0.0380691, 0.999184
5.29147, 5.30698, 0.788377, -0.011384, 0.0452811, 0.998909
5.2912, 5.30792, 0.788257, -0.0235853, 0.0399463, 0.998923
5.28863, 5.30557, 0.798362, -0.00728973, 0.0218679, 0.999734
5.28992, 5.30785, 0.79796, 0.0158779, -0.0373962, -0.999174
5.29062, 5.30364, 0.816904, -6.20719e-05, -0.0532597, -0.998581
5.29036, 5.30206, 0.797936, -0.00764467, 0.0381386, 0.999243
5.2846, 5.30087, 0.798653, 0.0140833, -0.049675, -0.998666
5.28992, 5.30566, 0.836195, -0.0122407, 0.0435924, 0.998974
5.29224, 5.3073, 0.798517, 0.0150481, -0.0253681, -0.999565
5.28753, 5.29722, 0.778109, -0.0122376, 0.0411715, 0.999077
5.28039, 5.30754, 0.777891, 0.00337401, 0.0174874, 0.999841
5.29156, 5.30307, 0.790665, 0.00612319, -0.0317654, -0.999477
5.28255, 5.30425, 0.798947, -0.0050686, 0.0401045, 0.999183
5.28496, 5.30506, 0.796813, -0.00732465, -0.0208953, -0.999755
5.29144, 5.3022, 0.801506, -0.00390752, 0.0493787, 0.998773
5.29316, 5.30461, 0.79653, 0.0183322, -0.0252513, -0.999513
5.28358, 5.30507, 0.797421, -0.00303508, -0.0391144, -0.99923
5.29212, 5.30146, 0.827065, 0.0250364, -0.0346543, -0.999086
5.28927, 5.30058, 0.791508, 0.025972, -0.0097753, -0.999615
5.29216, 5.30416, 0.837611, -0.0141319, 0.0510904, 0.998594
5.28986, 5.31007, 0.827355, 0.0156812, -0.0459683, -0.99882
5.29343, 5.31117, 0.788245, -0.00666651, 0.0445905, 0.998983
5.28855, 5.30435, 0.790086, -0.00902798, 0.0408305, 0.999125
5.29561, 5.31016, 0.800244, -0.0208265, 0.0410323, 0.998941
5.29227, 5.30068, 0.797816, 0.0235817, -0.029366, -0.99929
5.28846, 5.3014, 0.837472, -0.0118075, 0.0484118, 0.998758
5.29596, 5.30619, 0.790544, 0.015545, -0.0626957, -0.997912
5.29551, 5.306, 0.777958, 0.00214281, 0.010326, 0.999944
5.28737, 5.30896, 0.789389, 0.00441603, -0.0258482, -0.999656
5.28506, 5.30459, 0.797726, 0.00683228, 0.0259058, 0.999641
5.28756, 5.30772, 0.80907, 0.0211874, -0.035853, -0.999132
5.28833, 5.30393, 0.798521, -0.00105277, 0.0497067, 0.998763
5.28888, 5.30236, 0.79866, 0.0192868, -0.0263461, -0.999467
5.29107, 5.30018, 0.797661, 0.0174847, -0.0290332, -0.999426
5.28764, 5.30333, 0.833641, 0.0118938, -0.0312007, -0.999442
5.28739, 5.30126, 0.816792, -0.0179672, 0.0326421, 0.999306
5.29021, 5.30352, 0.827505, 0.00280319, -0.0291611, -0.999571
5.28986, 5.30317, 0.792667, -0.000579315, -0.0302232, -0.999543
5.29191, 5.30655, 0.798816, -0.01378, 0.0352125, 0.999285
5.28302, 5.30318, 0.827655, -0.000292689, 0.0347394, 0.999396
5.28012, 5.3037, 0.774642, 0.0139932, 0.0284465, 0.999497
5.29082, 5.30244, 0.79866, -0.000353394, 0.0324018, 0.999475
5.29153, 5.29848, 0.779962, 0.0177021, -0.0352611, -0.999221
5.29091, 5.30881, 0.809496, 0.0130426, -0.0478082, -0.998771
5.29445, 5.29984, 0.787812, -0.0221261, 0.0495065, 0.998529
5.29038, 5.29787, 0.791075, 0.00560619, -0.000746049, -0.999984
5.28889, 5.30924, 0.803075, 0.00656895, -0.0035485, -0.999972
5.27979, 5.30687, 0.814669, 0.00208472, 0.0295112, 0.999562
5.28604, 5.3014, 0.79771, 0.000133122, 0.0280905, 0.999605
5.29023, 5.30248, 0.826896, -0.0170967, 0.0536113, 0.998416
5.29101, 5.30555, 0.830011, -0.0171704, 0.0690808, 0.997463
5.29024, 5.30292, 0.800089, -0.00787092, 0.0420643, 0.999084
5.29185, 5.30447, 0.807798, 0.0188426, -0.0312047, -0.999335
5.28674, 5.30337, 0.797517, 0.00143534, -0.0289308, -0.99958
5.29442, 5.30053, 0.790508, -0.0205649, 0.0187614, 0.999612
5.28745, 5.2992, 0.819049, 0.0284034, -0.0507393, -0.998308
5.29169, 5.30753, 0.787654, -0.0164679, 0.0270106, 0.9995
5.29203, 5.3065, 0.79668, 0.0285443, -0.0452064, -0.99857
5.28881, 5.30604, 0.798079, 0.00740712, -0.0410622, -0.999129
5.28535, 5.30332, 0.827225, -0.00139235, 0.0199309, 0.9998
5.28512, 5.30171, 0.79909, 0.0166818, -0.0392306, -0.999091
5.28379, 5.3029, 0.829213, -0.0129322, 0.044313, 0.998934
5.2925, 5.2993, 0.801386, 0.0167516, -0.0460299, -0.9988
5.29085, 5.3035, 0.80223, -0.00869117, 0.0168292, 0.999821
5.28979, 5.30797, 0.825915, 0.000713891, -0.0385162, -0.999258
5.29116, 5.29658, 0.794658, 0.014896, -0.0497731, -0.998649
5.28259, 5.30222, 0.79796, -0.00672062, 0.0400688, 0.999174
5.29092, 5.30981, 0.798959, 0.00821347, -0.039661, -0.999179
5.2919, 5.31219, 0.802503, -0.0101835, 0.0258459, 0.999614
5.29025, 5.30186, 0.776672, 0.00877487, -0.0320244, -0.999449
5.2939, 5.30978, 0.807371, -0.0122843, 0.0208696, 0.999707
5.29084, 5.30594, 0.798091, -0.00870668, 0.0417685, 0.999089
5.28926, 5.30756, 0.787798, -0.00623931, 0.034423, 0.999388
5.2908, 5.30071, 0.790808, 0.00864299, -0.0534536, -0.998533
5.29236, 5.30692, 0.785365, 0.0126211, -0.0200651, -0.999719
5.29043, 5.31306, 0.827924, 0.00624998, -0.0385757, -0.999236
5.29415, 5.29788, 0.791808, 0.00465829, -0.0368386, -0.99931
5.29514, 5.30535, 0.798935, -0.0348188, 0.0173104, 0.999244
5.29002, 5.30039, 0.79152, -0.00744522, 0.0274911, 0.999594
5.29281, 5.30017, 0.799648, 0.0270986, -0.0165465, -0.999496
5.28614, 5.30124, 0.819202, -0.0130492, 0.0422833, 0.99902
5.28356, 5.30535, 0.813398, 0.00192359, 0.0396713, 0.999211
5.28435, 5.29919, 0.77711, 0.00722725, -0.0426332, -0.999065
5.27988, 5.30513, 0.796815, -0.0120451, -0.0181839, -0.999762
5.28674, 5.3073, 0.798079, 0.0182622, -0.0373454, -0.999136
5.29523, 5.31045, 0.801944, -0.0254839, 0.0296542, 0.999235
5.28924, 5.30377, 0.790086, 8.63161e-06, -0.0414868, -0.999139
5.29282, 5.29262, 0.801373, -0.0257376, 0.00394317, 0.999661
5.28184, 5.30712, 0.787233, 0.00167067, -0.0195415, -0.999808
5.28708, 5.30207, 0.788798, 0.00749489, -0.0342635, -0.999385
5.29401, 5.3061, 0.776863, 0.00459149, 0.0186341, 0.999816
5.28414, 5.30447, 0.805494, -0.000401583, -0.0367104, -0.999326
5.29198, 5.29693, 0.819201, -0.0205062, 0.0579354, 0.99811
5.29299, 5.30418, 0.794226, 0.0243596, -0.0370252, -0.999017
5.28899, 5.31698, 0.80593, -0.0218051, 0.0316378, 0.999262
5.28893, 5.30271, 0.797649, 0.00760739, -0.0309909, -0.999491
5.29046, 5.29585, 0.778904, -0.00427065, -0.0158454, -0.999865
5.28931, 5.29213, 0.767383, 0.0253792, -0.00360532, -0.999671
5.28949, 5.30381, 0.828644, -0.0121918, 0.0302287, 0.999469
5.29434, 5.30324, 0.790809, -0.00498758, 0.0361289, 0.999335
5.28364, 5.30284, 0.778658, 0.000787185, -0.0319761, -0.999488
5.29201, 5.31012, 0.806644, -0.0176259, 0.0269305, 0.999482
5.28872, 5.30353, 0.798374, -0.0192986, 0.0147813, 0.999704
5.29075, 5.29967, 0.778949, 0.0182508, -0.0335678, -0.99927
5.29189, 5.29876, 0.807225, 0.019985, -0.0411815, -0.998952
5.29057, 5.30745, 0.828074, -0.00990572, 0.0426728, 0.99904
5.28524, 5.30709, 0.837777, 0.00997791, -0.0359946, -0.999302
5.29045, 5.30512, 0.798939, -0.0125186, 0.0549783, 0.998409
5.28743, 5.30311, 0.778817, -0.0162402, 0.0335705, 0.999304
5.29032, 5.30262, 0.798947, -0.0139525, 0.0371479, 0.999212
5.29239, 5.30265, 0.797948, 0.0263944, -0.029509, -0.999216
5.29256, 5.30706, 0.797104, 0.017189, -0.0399816, -0.999053
5.28989, 5.30382, 0.798374, 0.00875481, -0.0227942, -0.999702
5.29507, 5.30065, 0.790533, 0.0255334, -0.01676, -0.999533
5.2882, 5.30853, 0.787101, -0.00379142, 0.0420003, 0.99911
5.28114, 5.30137, 0.815305, 0.00287324, 0.0424301, 0.999095
5.29996, 5.29753, 0.791687, -0.0285596, 0.0450317, 0.998577
5.28902, 5.30282, 0.798867, -0.00555785, -0.0175519, -0.999831
5.28567, 5.30262, 0.776513, -0.0132354, 0.0242684, 0.999618
5.28331, 5.30253, 0.779221, -0.00202896, 0.0161874, 0.999867
5.29387, 5.30463, 0.788955, 0.00283239, -0.0394606, -0.999217
5.28255, 5.30388, 0.827634, -0.000463377, 0.0313303, 0.999509
5.29404, 5.3089, 0.789376, 0.0152391, -0.0440302, -0.998914
5.29101, 5.30495, 0.830772, -0.0215846, 0.0279654, 0.999376
5.28829, 5.30153, 0.780655, 0.000159642, 0.0304214, 0.999537
5.28825, 5.30787, 0.797778, 0.0114326, 0.0211473, 0.999711
5.2846, 5.30676, 0.826785, 0.00703162, -0.0354659, -0.999346
5.29455, 5.30412, 0.794819, 0.0334557, -0.0180132, -0.999278
5.28252, 5.30336, 0.797804, -0.00899109, 0.0358724, 0.999316
5.28872, 5.30783, 0.789653, -0.0138641, 0.0288923, 0.999486
5.28624, 5.30287, 0.793675, -0.0183004, 0.0291941, 0.999406
5.2824, 5.30595, 0.774721, -0.00906919, -0.0263089, -0.999613
5.28659, 5.30154, 0.797243, 0.00490571, -0.020749, -0.999773
5.28742, 5.30665, 0.78981, -0.0177453, 0.0311759, 0.999356
5.28728, 5.30406, 0.790508, -0.00956692, 0.0264767, 0.999604
5.28861, 5.30239, 0.798914, 0.00973474, 0.0110678, 0.999891
5.28914, 5.30923, 0.835206, 0.0239538, -0.0398041, -0.99892
5.29123, 5.29912, 0.780107, 0.00922807, -0.042035, -0.999074
5.29032, 5.29877, 0.778547, -0.0227099, 0.0452278, 0.998719
5.28994, 5.303, 0.790364, 0.0127084, -0.0189553, -0.99974
5.28673, 5.30505, 0.828214, -0.0199999, 0.041471, 0.99894
5.28817, 5.30064, 0.797386, 0.00397995, -0.0260981, -0.999651
5.29091, 5.30049, 0.779671, 0.00022593, -0.0328209, -0.999461
5.29129, 5.29979, 0.77795, 0.019472, -0.0329255, -0.999268
5.28774, 5.30359, 0.798386, -0.00299399, 0.0265663, 0.999643
5.29144, 5.30444, 0.787101, -0.0251119, 0.034409, 0.999092
5.29044, 5.3005, 0.799505, 0.0220169, -0.0169559, -0.999614
5.28463, 5.30527, 0.797712, 0.00760035, 0.0268346, 0.999611
5.29165, 5.30483, 0.836768, -0.0122432, 0.0334334, 0.999366
5.28965, 5.29705, 0.78128, -0.0160618, 0.070797, 0.997361
5.29374, 5.30399, 0.830643, 0.00770043, -0.0325076, -0.999442
5.2868, 5.30539, 0.785393, 0.00091455, -0.0478078, -0.998856
5.28529, 5.29595, 0.797723, -0.00145911, -0.0271203, -0.999631
5.28575, 5.30528, 0.775691, -0.000444806, -0.0288257, -0.999584
5.28708, 5.30555, 0.798075, -0.00201088, 0.00890572, 0.999958
5.29594, 5.29989, 0.792532, 0.028213, -0.0114902, -0.999536
5.28918, 5.30342, 0.787258, -0.0124599, 0.0447931, 0.998919
5.28979, 5.29935, 0.797661, 0.0262394, -0.0204572, -0.999446
5.29249, 5.30487, 0.829063, 0.00826782, -0.042471, -0.999063
5.29011, 5.3086, 0.793663, 0.0147056, -0.0295396, -0.999455
5.28993, 5.30282, 0.801088, 0.00607052, -0.0428477, -0.999063
5.29, 5.29986, 0.778439, -0.00393927, -0.038779, -0.99924
5.28833, 5.29748, 0.771873, -0.00434719, -0.0179699, -0.999829
5.28604, 5.30388, 0.830062, -0.0054642, 0.0418835, 0.999108
5.29257, 5.30114, 0.827205, 0.0165787, -0.0427378, -0.998949
5.28599, 5.30965, 0.816346, -0.00894282, 0.0462457, 0.99889
5.28874, 5.2941, 0.779545, -0.00943313, 0.0498795, 0.998711
5.29805, 5.29959, 0.799815, -0.0159837, 0.0339033, 0.999297
5.28659, 5.30547, 0.799988, -0.00114948, -0.00651706, -0.999978
5.28981, 5.30235, 0.79753, 0.0213939, -0.0224517, -0.999519
5.28763, 5.2997, 0.806383, 0.0161564, -0.0208059, -0.999653
5.28554, 5.30325, 0.828784, 0.00898721, -0.0357613, -0.99932
5.29242, 5.31024, 0.776338, 0.000270869, 0.0428378, 0.999082
5.28656, 5.31126, 0.831782, -0.0105918, 0.0348081, 0.999338
5.28699, 5.30316, 0.798362, 0.00102114, -0.0230516, -0.999734
5.2906, 5.29568, 0.795506, 0.0154181, -0.0226068, -0.999626
5.27923, 5.30245, 0.803419, -0.00432839, -0.0388121, -0.999237
5.2859, 5.30358, 0.798602, 0.00455829, 0.0319847, 0.999478
5.2962, 5.30324, 0.83032, 0.0300088, -0.0554658, -0.99801
5.28958, 5.30403, 0.830503, -0.00924813, 0.0287807, 0.999543
5.28893, 5.30776, 0.826346, -0.0273163, 0.0397312, 0.998837
5.28682, 5.30281, 0.798517, 0.0123131, -0.0273579, -0.99955
5.29384, 5.30613, 0.798633, 0.0033176, 0.0310459, 0.999512
5.28451, 5.301, 0.798904, -0.00745691, -0.0138408, -0.999876
5.29204, 5.30756, 0.815974, 0.00263452, 0.0517042, 0.998659
5.29044, 5.29984, 0.795225, 0.0133806, -0.0421654, -0.999021
5.28732, 5.29884, 0.777858, -0.00688315, -0.0189297, -0.999797
5.28825, 5.30315, 0.829203, -0.0028259, 0.0453385, 0.998968
5.30013, 5.30561, 0.808513, -0.0168239, 0.0241845, 0.999566
5.28779, 5.29754, 0.778388, 0.0111614, -0.0455679, -0.998899
5.2933, 5.3082, 0.824909, 0.0153535, -0.0551067, -0.998362
5.28856, 5.30706, 0.829762, 0.0143262, -0.0531411, -0.998484
5.29426, 5.30387, 0.836473, 0.0294722, -0.0407177, -0.998736
5.29064, 5.30977, 0.787258, 0.0257798, -0.0387036, -0.998918
5.28687, 5.30199, 0.816625, 0.00584795, 0.0305778, 0.999515
5.29159, 5.29464, 0.770988, 0.00173935, 0.00625895, 0.999979
5.29233, 5.30071, 0.798509, 0.0174479, -0.0462359, -0.998778
5.29812, 5.30475, 0.825926, 0.0138906, -0.0377537, -0.999191
5.28532, 5.30312, 0.791232, -0.000937495, 0.0198717, 0.999802
5.29138, 5.30507, 0.801659, -0.0047406, 0.0336231, 0.999423
5.28925, 5.30296, 0.83149, 0.00621505, -0.0508407, -0.998687
5.28631, 5.30086, 0.768544, 0.0134639, -0.0280714, -0.999515
5.28874, 5.30091, 0.762385, -0.0223687, -0.00945215, 0.999705
5.28796, 5.30142, 0.776951, -0.0206629, 0.0322586, 0.999266
5.27945, 5.30298, 0.802409, 0.011709, 0.0376775, 0.999221
5.28648, 5.30294, 0.792529, 0.0244701, -0.0434554, -0.998756
5.28994, 5.30116, 0.777601, 0.000150479, 0.0329434, 0.999457
5.28477, 5.30349, 0.831061, 0.012965, -0.0411443, -0.999069
5.28756, 5.30478, 0.798517, 0.0126767, -0.026185, -0.999577
5.29292, 5.30132, 0.795238, -0.0298716, 0.0342231, 0.998968
5.28956, 5.30487, 0.788521, 0.00342625, -0.0491202, -0.998787
5.28195, 5.30462, 0.782728, 0.00518185, 0.0269658, 0.999623
5.27857, 5.30453, 0.821799, 0.00996125, -0.0361909, -0.999295
5.29923, 5.30201, 0.790676, -0.0315618, 0.0422244, 0.99861
5.28032, 5.30322, 0.788521, 0.0042944, -0.029886, -0.999544
5.28536, 5.30139, 0.780522, -0.00519475, -0.0357272, -0.999348
5.29282, 5.30754, 0.796793, 0.0116076, -0.0333244, -0.999377
5.28732, 5.30421, 0.797755, -0.017406, -0.0191648, -0.999665
5.28934, 5.30474, 0.826505, -0.0209238, 0.0210171, 0.99956
5.29414, 5.30421, 0.829793, 0.0252264, -0.0278118, -0.999295
5.28637, 5.30436, 0.799815, 0.00429793, -0.0374925, -0.999288
5.2894, 5.3072, 0.776257, 0.00844489, -0.0450591, -0.998949
5.29312, 5.30173, 0.797804, 0.019784, -0.0308462, -0.999328
5.29803, 5.30906, 0.801504, 0.0188647, -0.0204144, -0.999614
5.29557, 5.29248, 0.781015, -0.028399, 0.0647401, 0.997498
5.29298, 5.30224, 0.787509, 0.0186259, -0.0202261, -0.999622
5.29476, 5.30415, 0.7776, 0.00176881, 0.0332496, 0.999446
