5.28612, 5.30401, 0.804727, 0.000145484, 0.0323025, 0.999465
5.28637, 5.30552, 0.807054, -0.0122064, 0.0284378, 0.999455
5.29065, 5.30489, 0.795925, -0.0111177, 0.0356025, 0.999147
5.28544, 5.30396, 0.800113, -0.000814883, 0.0298482, 0.999513
5.2912, 5.30654, 0.793163, 0.0110274, -0.0342585, -0.999265
5.28873, 5.3041, 0.81032, 0.00975206, -0.0283291, -0.999462
5.28702, 5.3039, 0.794382, -0.00329296, 0.0354206, 0.999304
5.29173, 5.30543, 0.789294, 0.0169191, -0.0326527, -0.999259
5.29276, 5.3002, 0.794835, -0.00765547, 0.0296291, 0.999467
5.29228, 5.30103, 0.786093, 0.0171539, -0.0246, -0.999024
5.289, 5.3067, 0.80929, 0.0106602, -0.0291965, -0.999408
5.28924, 5.30588, 0.813647, 0.0119482, -0.0391498, -0.999104
5.28807, 5.3014, 0.804399, -0.00838468, 0.0241166, 0.999573
5.28423, 5.30314, 0.805141, 0.000298558, 0.0319356, 0.999398
5.28884, 5.30022, 0.788277, -0.00251249, 0.0373654, 0.999184
5.29038, 5.30348, 0.798549, 0.0068198, -0.0298359, -0.999372
5.29038, 5.30295, 0.805784, 0.00348069, -0.0376473, -0.999236
5.28823, 5.29942, 0.7839, -0.00278547, 0.0323401, 0.999423
5.28928, 5.30388, 0.807221, -0.00363848, 0.0286946, 0.999475
5.28683, 5.30228, 0.808403, 0.0110716, -0.0247096, -0.999539
5.28786, 5.30516, 0.787178, -0.00798179, 0.0275346, 0.999569
5.2889, 5.30051, 0.788496, 0.00987128, -0.038815, -0.999132
5.29258, 5.30381, 0.799206, 0.0175093, -0.0292535, -0.999326
5.29094, 5.30295, 0.796264, -0.015516, 0.0322705, 0.999262
5.28555, 5.30534, 0.797416, -0.00019221, 0.0272971, 0.999485
5.28642, 5.30335, 0.790201, 0.00957124, -0.0251207, -0.999432
5.29108, 5.30115, 0.801006, 0.0207295, -0.0347435, -0.999162
5.29003, 5.30264, 0.818328, 0.0125174, -0.033875, -0.999024
5.28873, 5.30139, 0.799982, -0.0124626, 0.0384874, 0.99902
5.28708, 5.30071, 0.793189, 0.00448205, -0.0322276, -0.999342
5.29051, 5.3048, 0.801421, -0.013979, 0.0320987, 0.999338
5.29276, 5.29924, 0.795946, -0.0093295, 0.0195437, 0.999715
5.29014, 5.30291, 0.809035, -0.00550404, 0.030998, 0.999478
5.28425, 5.30573, 0.792318, -0.00746397, 0.0354431, 0.999241
5.28793, 5.30306, 0.81078, 0.00737406, -0.0346844, -0.999289
5.28975, 5.30004, 0.795722, 0.0131787, -0.0402911, -0.99906
5.28885, 5.30306, 0.781729, 0.00297515, -0.0248764, -0.999647
5.29163, 5.30398, 0.813952, -0.0175024, 0.0365614, 0.999047
5.2882, 5.29987, 0.797113, -0.00739336, 0.0426116, 0.998993
5.29278, 5.30019, 0.803049, -0.011359, 0.022764, 0.999525
5.29182, 5.30322, 0.796877, -0.0125269, 0.0305775, 0.999408
5.29152, 5.30339, 0.789931, -0.00948194, 0.0279392, 0.99947
5.28937, 5.30264, 0.808786, 0.00725126, -0.032609, -0.999373
5.29, 5.30742, 0.804239, 0.00887459, -0.0268768, -0.999483
5.2907, 5.30059, 0.809664, 0.0213172, -0.0427922, -0.998677
5.29033, 5.30496, 0.809967, -0.0117095, 0.0325946, 0.999352
5.28422, 5.30625, 0.799843, -0.00346148, -0.0259808, -0.999435
5.28649, 5.30403, 0.795173, 0.00308822, -0.0196465, -0.999775
5.28869, 5.30141, 0.814824, -0.00966851, 0.0228881, 0.999652
5.29011, 5.30298, 0.807684, 0.0109361, -0.0341222, -0.999271
5.29233, 5.30403, 0.809618, 0.0136401, -0.0458227, -0.998667
5.2887, 5.30561, 0.808059, -0.010339, 0.035263, 0.999218
5.29496, 5.30374, 0.815961, -0.0230488, 0.024694, 0.999371
5.29103, 5.30272, 0.796315, 0.0123671, -0.0344723, -0.999252
5.28678, 5.30253, 0.789962, -0.0154269, 0.0354495, 0.999188
5.28322, 5.30292, 0.806026, 0.00672034, -0.0400835, -0.99914
5.29323, 5.30218, 0.796091, -0.00868202, 0.0266399, 0.999582
5.28468, 5.30526, 0.790556, -0.000398303, -0.0386971, -0.999244
5.28467, 5.30319, 0.78969, -0.00762591, 0.0197247, 0.999605
5.29022, 5.30325, 0.810109, 0.0123377, -0.0315939, -0.999409
5.29051, 5.30471, 0.7931, 0.00638169, -0.0227856, -0.99966
5.29003, 5.30363, 0.790699, 0.0074321, -0.0364296, -0.999237
5.28192, 5.30383, 0.79569, -0.00704673, -0.0292726, -0.999467
5.28724, 5.30329, 0.793068, 0.0051744, 0.0264141, 0.999584
5.28966, 5.30281, 0.80169, 0.0114919, -0.0324229, -0.999352
5.29182, 5.3002, 0.796068, 0.0106374, -0.03875, -0.999118
5.2896, 5.30461, 0.808602, 0.00883047, -0.032946, -0.999369
5.28953, 5.30462, 0.804662, 0.00606137, -0.0396006, -0.999148
5.2892, 5.3033, 0.795557, -0.0102058, 0.0318058, 0.999399
5.28613, 5.30413, 0.784853, -0.00527641, -0.0301362, -0.999529
5.28731, 5.30358, 0.803496, 0.00429951, -0.0302661, -0.999406
5.29, 5.30318, 0.807509, 0.0133812, -0.0333965, -0.99921
5.28824, 5.30378, 0.802427, 0.0105475, -0.040508, -0.998904
5.28848, 5.30459, 0.792873, -0.00197517, 0.0246187, 0.999594
5.2892, 5.30243, 0.802109, -0.0108205, 0.0240729, 0.9996
5.28814, 5.30439, 0.792892, -0.000226965, 0.0354655, 0.999262
5.28699, 5.307, 0.808727, 0.00200028, -0.0267003, -0.999553
5.28624, 5.30444, 0.803375, -0.00113204, 0.0344764, 0.999367
5.28862, 5.3031, 0.79212, -0.00328798, 0.0243622, 0.999513
5.28323, 5.30487, 0.798769, 0.00302673, -0.0323718, -0.999353
5.29309, 5.30101, 0.802482, 0.0229202, -0.0402988, -0.998751
5.28763, 5.30414, 0.79293, -0.00354809, 0.0260481, 0.999537
5.28603, 5.30546, 0.797966, 0.0019937, 0.0333397, 0.999296
5.29042, 5.30085, 0.812295, -0.00775405, 0.0282872, 0.999412
5.28982, 5.3015, 0.806591, -0.00615555, 0.0360912, 0.999194
5.29252, 5.30363, 0.81652, 0.0155871, -0.0475264, -0.998532
5.28679, 5.3044, 0.788806, 0.00559026, -0.023231, -0.999594
5.29241, 5.30409, 0.820205, -0.0231285, 0.0454121, 0.998659
5.28867, 5.30182, 0.792607, 0.00863855, -0.0353913, -0.99923
5.28575, 5.30504, 0.810259, -0.0105707, 0.0302203, 0.999411
5.29014, 5.30602, 0.780984, -0.00518078, 0.0326927, 0.99941
5.29125, 5.30454, 0.796655, -0.00423659, 0.037092, 0.999274
5.29167, 5.30292, 0.796581, 0.0156726, -0.0317165, -0.999336
5.28464, 5.30313, 0.798874, 0.00506029, -0.0339456, -0.999363
5.2878, 5.30436, 0.810225, 0.012418, -0.0305329, -0.999303
5.29189, 5.30143, 0.796262, -0.0138258, 0.042012, 0.998964
5.28872, 5.30419, 0.786072, -0.0059762, 0.028575, 0.999518
5.28449, 5.30762, 0.797701, -0.00183404, -0.0322285, -0.999409
5.28795, 5.30361, 0.791354, -0.00217625, 0.0240439, 0.99954
5.29264, 5.30257, 0.803791, 0.0245718, -0.0400144, -0.998536
5.28548, 5.30324, 0.793741, 0.00334658, -0.0258778, -0.999467
5.28766, 5.302, 0.793591, -0.00444464, 0.0417093, 0.998851
5.28943, 5.3018, 0.793917, -0.0132727, 0.0279824, 0.999396
5.29434, 5.30224, 0.825251, -0.0134718, 0.0510533, 0.998413
5.28944, 5.30474, 0.807374, 0.0092397, -0.0320372, -0.999369
5.29177, 5.30633, 0.79121, -0.00839873, 0.024403, 0.999488
5.28708, 5.30146, 0.795412, -0.000454003, 0.0283804, 0.999448
5.28787, 5.30646, 0.807944, 4.06858e-06, -0.0273795, -0.999576
5.29536, 5.30377, 0.789129, -0.014679, 0.0207268, 0.999426
5.28924, 5.30377, 0.815301, 0.00935137, -0.0312372, -0.999359
5.29277, 5.30469, 0.811204, -0.0169646, 0.0464148, 0.998639
5.29024, 5.30281, 0.794445, 0.00437265, -0.0390743, -0.999161
5.29183, 5.30244, 0.794879, -0.00645723, 0.0331127, 0.999348
5.28987, 5.3055, 0.813129, -0.0133942, 0.0320593, 0.99934
5.2885, 5.30368, 0.815343, -0.0154764, 0.0316676, 0.99936
5.28487, 5.30401, 0.81471, -0.00998734, 0.0322361, 0.999389
5.29036, 5.30484, 0.7921, 0.00196954, -0.0189144, -0.999672
5.29189, 5.30189, 0.79726, -0.00803301, 0.0387033, 0.99915
5.28847, 5.30219, 0.800722, 0.00456798, -0.0449955, -0.998835
5.2913, 5.30491, 0.801482, -0.0101309, 0.029931, 0.99943
5.29181, 5.30383, 0.81196, -0.0165411, 0.0217472, 0.999535
5.28543, 5.30476, 0.820806, -0.0114289, 0.0348225, 0.999218
5.28668, 5.30108, 0.797617, 0.00397604, -0.0266592, -0.999603
5.29195, 5.30638, 0.799177, -0.0146331, 0.0308057, 0.999337
5.28877, 5.30417, 0.814079, 0.00751533, -0.031307, -0.999338
5.29514, 5.30543, 0.809109, 0.0193146, -0.0343597, -0.999068
5.29069, 5.30372, 0.804823, -0.0158062, 0.0246046, 0.999483
5.28615, 5.30382, 0.807319, -0.00185001, -0.0323221, -0.999444
5.28723, 5.30013, 0.792091, 0.00558996, -0.0388488, -0.999105
5.292, 5.30146, 0.782449, 0.00249227, -0.0242615, -0.999554
5.28854, 5.30277, 0.8088, -0.0100306, 0.0345338, 0.999314
5.2887, 5.30427, 0.804447, 0.0116106, -0.0314707, -0.999345
5.29157, 5.30201, 0.795574, -0.0146588, 0.0244854, 0.999525
5.29136, 5.30442, 0.793872, -0.0164017, 0.0259338, 0.99943
5.28781, 5.30522, 0.798305, -0.0062404, 0.0320782, 0.99942
5.28845, 5.30255, 0.811587, 0.0103657, -0.0338179, -0.999293
5.29078, 5.30113, 0.797613, -0.0158395, 0.0382502, 0.999136
5.28567, 5.30525, 0.799144, -0.00464448, 0.0322764, 0.999385
5.29356, 5.30307, 0.795066, 0.0161519, -0.0316919, -0.999279
5.28882, 5.3048, 0.79432, -0.0143549, 0.0286106, 0.999237
5.29048, 5.30449, 0.798516, 0.0119315, -0.0365827, -0.99925
5.28873, 5.30252, 0.803973, -0.00337242, 0.0249654, 0.999605
5.28703, 5.30457, 0.803289, 0.00558279, -0.0178607, -0.999738
5.29141, 5.3016, 0.796671, 0.0199181, -0.0327136, -0.999093
5.29025, 5.30488, 0.80333, -0.00483421, 0.0329186, 0.999263
5.28699, 5.3051, 0.801043, -0.00463161, 0.0360674, 0.999311
5.2904, 5.30206, 0.788085, 0.00966907, -0.0257842, -0.999427
5.29486, 5.30315, 0.811256, -0.0172263, 0.0366571, 0.999104
5.28763, 5.3021, 0.805865, 0.0103996, -0.0224832, -0.999564
5.29704, 5.30268, 0.813468, 0.0282916, -0.0320592, -0.998951
5.28907, 5.30033, 0.800597, 0.00298591, -0.0342433, -0.99932
5.29217, 5.30685, 0.800923, 0.0185209, -0.0284315, -0.999369
5.29243, 5.30209, 0.800148, 0.0141589, -0.0191216, -0.999692
5.28931, 5.30282, 0.78737, -0.00323636, 0.0285389, 0.999563
5.28951, 5.30393, 0.813313, -0.00384292, 0.0380821, 0.999211
5.29069, 5.30088, 0.810619, 0.0134295, -0.0321957, -0.999116
5.28514, 5.30312, 0.796142, -0.00280814, 0.0250097, 0.999595
5.28771, 5.30253, 0.794309, 0.00522692, -0.0319452, -0.999415
5.29167, 5.30124, 0.798486, 0.0211013, -0.0416327, -0.998785
5.29307, 5.30508, 0.794258, -0.0133835, 0.0259142, 0.999465
5.28633, 5.3039, 0.802313, 0.00759606, -0.0399465, -0.999064
5.29009, 5.30755, 0.803636, 0.00253257, -0.0371292, -0.999294
5.29096, 5.30444, 0.791524, 0.00862091, -0.0323999, -0.999413
5.2885, 5.30355, 0.805565, -0.0122064, 0.0262461, 0.999534
5.29122, 5.30373, 0.804974, 0.014049, -0.03279, -0.999334
5.28715, 5.30345, 0.8058, 0.00789679, -0.0341233, -0.999331
5.2874, 5.30358, 0.799634, 0.0101448, -0.0357314, -0.999281
5.28784, 5.30504, 0.805195, -0.00361645, 0.0349206, 0.999341
5.28843, 5.30276, 0.792835, -0.0144708, 0.0403864, 0.998996
5.28507, 5.30364, 0.802961, -0.000545748, 0.0356531, 0.99933
5.28824, 5.29994, 0.798344, -0.0107321, 0.0328303, 0.999382
5.29173, 5.30408, 0.815568, 0.0150545, -0.0260305, -0.999511
5.29049, 5.30453, 0.798057, 0.0102562, -0.0285627, -0.999474
5.28775, 5.30164, 0.790265, -0.00834658, 0.0375804, 0.999151
5.28888, 5.30243, 0.804891, 0.0110498, -0.0307069, -0.999415
5.29058, 5.30552, 0.806018, 0.00885854, -0.0369439, -0.999171
5.28995, 5.30351, 0.797112, -0.0118334, 0.0299052, 0.999409
5.28798, 5.30529, 0.823041, -0.00855774, 0.0404461, 0.999109
5.28998, 5.30495, 0.793398, 0.00889495, -0.0306841, -0.999393
5.29124, 5.30412, 0.799323, -0.0171198, 0.0322177, 0.999171
5.28493, 5.3027, 0.797554, -9.64481e-05, 0.0226699, 0.999726
5.28751, 5.30475, 0.805586, 0.00641636, -0.0322643, -0.999378
5.29333, 5.30132, 0.797598, -0.0132459, 0.0345328, 0.999223
5.29268, 5.30254, 0.808596, 0.0148061, -0.0372942, -0.999161
5.28274, 5.30347, 0.784716, 0.00308613, 0.0270278, 0.99949
5.28647, 5.30236, 0.798656, -0.00417158, 0.0351813, 0.999347
5.29082, 5.30333, 0.792272, 0.0159983, -0.0300596, -0.999276
5.29064, 5.30437, 0.815307, 0.0174758, -0.0383904, -0.999041
5.29002, 5.29984, 0.799389, 0.012705, -0.0315775, -0.999352
5.28681, 5.30359, 0.792139, 0.00106559, 0.025001, 0.999622
5.28464, 5.30446, 0.798749, 0.00141721, -0.0214856, -0.999695
5.29138, 5.30211, 0.799198, 0.019145, -0.0403792, -0.998911
5.29053, 5.30122, 0.793084, 0.0108969, -0.0299012, -0.999448
5.28891, 5.30505, 0.817391, -0.00471456, 0.0397188, 0.999096
5.29041, 5.30216, 0.792347, -0.0068636, 0.0344017, 0.999243
5.29089, 5.30319, 0.789923, 0.00423678, -0.0288587, -0.999512
5.28824, 5.30699, 0.792079, 0.00141086, -0.0313824, -0.999453
5.28684, 5.30285, 0.794071, 0.00100021, 0.0347537, 0.999354
5.29288, 5.30294, 0.803686, 0.0129709, -0.0357023, -0.99924
5.28346, 5.30514, 0.794778, 0.00111437, 0.0232444, 0.999604
5.29287, 5.30418, 0.801431, -0.0085254, 0.0297813, 0.999272
5.28594, 5.3031, 0.7986, -0.00526228, 0.0257253, 0.999544
5.29158, 5.3026, 0.800136, 0.0106585, -0.0417197, -0.998899
5.29118, 5.30477, 0.790293, -0.000830838, 0.0356038, 0.999331
5.28695, 5.30301, 0.81172, 0.0127184, -0.0233279, -0.999527
5.28702, 5.30732, 0.797241, -0.0113869, 0.024448, 0.999561
5.28965, 5.30206, 0.797896, -0.0102334, 0.0314436, 0.999391
5.29142, 5.30265, 0.79544, -0.0088916, 0.043728, 0.998822
5.28989, 5.30431, 0.798804, -0.00912825, 0.0341711, 0.999274
5.28857, 5.30398, 0.802647, -0.0111448, 0.0323545, 0.999378
5.2877, 5.30435, 0.796857, 0.00417084, -0.0367644, -0.999216
5.29276, 5.3021, 0.802654, 0.00564904, -0.0237787, -0.99955
5.29136, 5.30472, 0.80204, -0.0158105, 0.0270623, 0.999434
5.28518, 5.30382, 0.801948, 0.00447982, -0.0351677, -0.999308
5.29195, 5.30327, 0.817753, 0.0274952, -0.0301776, -0.999028
5.287, 5.30163, 0.792006, 0.00655318, -0.0366832, -0.999186
5.28772, 5.30374, 0.794537, 0.00540209, -0.0310196, -0.999404
5.28931, 5.30421, 0.80195, -0.0188942, 0.0391955, 0.999033
5.29086, 5.30309, 0.799968, 0.00814402, -0.0301127, -0.999354
5.29134, 5.3023, 0.800947, -0.0167327, 0.02856, 0.999389
5.28425, 5.30431, 0.798213, 0.00417989, 0.0242275, 0.999583
5.29606, 5.30212, 0.809182, -0.0177394, 0.0302645, 0.999306
5.29098, 5.30315, 0.797204, -0.0186641, 0.0229473, 0.999516
5.2885, 5.3035, 0.802539, -0.00885187, 0.0372107, 0.999037
5.2886, 5.3041, 0.802743, -0.00657354, 0.0474963, 0.9987
5.2946, 5.30175, 0.798465, -0.0228453, 0.021368, 0.999436
5.29209, 5.30201, 0.811828, -0.0104991, 0.0377515, 0.999037
5.28791, 5.30112, 0.794178, -0.00439178, 0.0210932, 0.999652
5.28715, 5.30678, 0.796924, 0.00828211, -0.024871, -0.999475
5.29246, 5.30387, 0.80541, 0.0117061, -0.0337607, -0.999274
5.28495, 5.3046, 0.785958, -0.00247249, 0.0304313, 0.999526
5.28845, 5.29972, 0.797442, 0.0181929, -0.0394012, -0.998952
5.28762, 5.3038, 0.801501, 0.00184323, 0.03006, 0.999489
5.29219, 5.30675, 0.788524, -0.0157469, 0.0237731, 0.999562
5.28911, 5.30361, 0.800033, -0.00229876, 0.0175483, 0.999779
5.28408, 5.30689, 0.806187, 0.00873555, -0.0362805, -0.999159
5.28955, 5.30316, 0.809728, 0.0108602, -0.0308669, -0.999408
5.29079, 5.30665, 0.808012, 0.0124409, -0.0337229, -0.999262
5.28943, 5.30377, 0.803857, -0.011415, 0.0354804, 0.999264
5.28662, 5.30512, 0.809632, -0.00334454, -0.0352299, -0.999346
5.28979, 5.30632, 0.811934, -0.01029, 0.0255463, 0.999575
5.29126, 5.30415, 0.828255, -0.0163037, 0.0326309, 0.999117
5.28995, 5.30243, 0.811823, -0.0146203, 0.0322691, 0.999267
5.29165, 5.30212, 0.799258, 0.0172306, -0.024618, -0.999444
5.28915, 5.30448, 0.799036, 0.0105344, -0.0284589, -0.999498
5.29114, 5.30498, 0.811186, -0.00800611, 0.0295468, 0.999459
5.29117, 5.30566, 0.800916, 0.0160437, -0.0297766, -0.999403
5.28991, 5.30646, 0.805307, 0.00734419, -0.0319979, -0.999419
5.28407, 5.30487, 0.800281, -0.00409087, -0.0294138, -0.99953
5.29259, 5.30291, 0.804025, -0.0206233, 0.0400788, 0.998961
5.28911, 5.30291, 0.799527, 0.00922562, -0.0401212, -0.999043
5.28627, 5.30408, 0.790455, 0.00253893, 0.0277764, 0.999561
5.29203, 5.30615, 0.81456, -0.0181167, 0.0277061, 0.999335
5.29395, 5.30673, 0.801709, -0.0186542, 0.0198342, 0.999581
5.29, 5.3048, 0.797192, -0.00794573, 0.0331675, 0.999374
5.28812, 5.30409, 0.797088, 0.00759251, -0.0292772, -0.999378
5.29056, 5.3033, 0.811192, -0.013343, 0.0341935, 0.999218
5.29236, 5.30506, 0.799637, -0.015744, 0.0204015, 0.99953
5.29003, 5.30241, 0.797549, -0.0124633, 0.0373306, 0.999099
5.28839, 5.30141, 0.792492, -0.0106484, 0.0309932, 0.999433
5.29268, 5.30277, 0.800718, 0.0258316, -0.0295796, -0.99906
5.29176, 5.30397, 0.800722, 0.00251959, -0.0201641, -0.999735
5.29328, 5.3028, 0.801178, 0.0135085, -0.0363666, -0.999164
5.28961, 5.30059, 0.791732, 0.0113492, -0.0372625, -0.999162
5.29087, 5.3012, 0.789149, 0.00778461, -0.033871, -0.999334
5.28636, 5.3034, 0.804194, -0.0024478, 0.0367046, 0.999228
5.29097, 5.3022, 0.801544, 0.0148765, -0.0350672, -0.999159
5.29031, 5.30091, 0.796324, -0.00838166, 0.0281756, 0.999444
5.28776, 5.30377, 0.799456, -0.000192875, 0.034519, 0.999208
5.28899, 5.30203, 0.792431, -0.0102834, 0.0232854, 0.999634
5.28736, 5.3042, 0.794962, 0.00016564, -0.0277107, -0.99948
5.28838, 5.303, 0.808044, 0.0160905, -0.0343504, -0.999133
5.28928, 5.30616, 0.792264, -0.0126085, 0.0390587, 0.999118
5.29148, 5.30296, 0.794942, -0.0138932, 0.0235914, 0.999572
5.28796, 5.30175, 0.799125, -0.00662609, 0.0203499, 0.999614
5.2868, 5.30538, 0.783539, 0.00179565, 0.0286556, 0.999509
5.29028, 5.30278, 0.79259, -0.0165894, 0.0264362, 0.999332
5.2874, 5.30184, 0.794694, 0.000389777, -0.0297803, -0.999547
5.28704, 5.30352, 0.795949, -0.0123997, 0.0218791, 0.999623
5.28703, 5.30294, 0.793325, -0.00912324, 0.0223565, 0.99965
5.28972, 5.30234, 0.79724, 0.00930047, -0.0360862, -0.999135
5.28853, 5.30465, 0.804956, 0.0126304, -0.0328483, -0.999297
5.29095, 5.30703, 0.812044, 0.0145987, -0.0321491, -0.999292
5.2885, 5.30397, 0.79845, -0.00759737, 0.0281286, 0.9995
5.28608, 5.30536, 0.793833, 0.00210413, -0.0308544, -0.999416
5.2892, 5.30374, 0.796984, -0.00775445, 0.0213831, 0.999441
5.29103, 5.30446, 0.807623, -0.0172244, 0.0319531, 0.999313
5.2885, 5.30462, 0.796352, -0.0169204, 0.0330605, 0.999194
5.28914, 5.3034, 0.785153, 0.00606391, -0.0388154, -0.999175
5.28803, 5.30387, 0.804148, -0.0151164, 0.0331621, 0.999196
5.29234, 5.30163, 0.798631, -0.0235123, 0.022143, 0.999458
5.28881, 5.30413, 0.807833, -0.0085625, 0.0337906, 0.999332
5.28866, 5.30573, 0.794576, 0.00129907, 0.025735, 0.999615
5.2863, 5.30332, 0.800378, 0.00221165, -0.0268015, -0.999582
5.29299, 5.30345, 0.787325, -0.0170708, 0.0228437, 0.999556
5.28625, 5.30092, 0.803751, 5.25391e-05, -0.03488, -0.999338
5.28879, 5.30334, 0.816667, 0.00126854, 0.0305741, 0.999462
5.28765, 5.30195, 0.791903, -0.00305589, -0.022608, -0.999614
5.28856, 5.30598, 0.78635, 0.000120423, 0.0390401, 0.999184
5.28889, 5.30463, 0.808065, -0.00651564, 0.0297885, 0.999444
5.28835, 5.30217, 0.805026, -0.00172791, -0.0324347, -0.999418
5.29097, 5.30487, 0.801606, -0.0127078, 0.038002, 0.999151
5.29227, 5.3004, 0.796352, 0.0118173, -0.0421261, -0.999034
5.28836, 5.30539, 0.798222, -0.0116316, 0.0329279, 0.999317
5.2884, 5.30277, 0.784274, 0.00490246, 0.0226072, 0.999616
5.28739, 5.30336, 0.798001, 0.00861381, -0.0298504, -0.999506
5.29001, 5.30491, 0.801415, -0.00683711, 0.0243445, 0.999532
5.29003, 5.30461, 0.825318, -0.019445, 0.0315497, 0.999239
5.28653, 5.30397, 0.789588, -0.000467951, 0.0310269, 0.999462
5.28585, 5.30337, 0.78675, -0.00790288, 0.0293144, 0.999471
5.29416, 5.30258, 0.810839, -0.01756, 0.0278401, 0.999373
5.29074, 5.3043, 0.807821, 0.0103885, -0.037807, -0.999134
5.29268, 5.30356, 0.812653, 0.0171401, -0.0269532, -0.999318
5.29092, 5.30098, 0.797221, -0.00483471, 0.0246475, 0.999516
5.29034, 5.29985, 0.790442, 0.0059658, -0.0263659, -0.999613
5.28416, 5.30585, 0.786872, -0.00573355, -0.0201933, -0.99961
5.28629, 5.30287, 0.818602, -0.0114969, 0.0317978, 0.999291
5.29129, 5.30147, 0.798565, -0.00989241, 0.0434499, 0.998889
5.28645, 5.30497, 0.80278, -0.00468905, 0.0313776, 0.999478
5.29238, 5.30258, 0.799294, -0.0163048, 0.0339079, 0.999238
5.29418, 5.30314, 0.801239, 0.0204078, -0.0303746, -0.99913
5.29128, 5.30268, 0.799322, -0.0176378, 0.0185416, 0.999544
5.28621, 5.30161, 0.795742, 0.00973391, -0.0256292, -0.999571
5.2903, 5.3054, 0.795919, -0.00424395, 0.032619, 0.9994
5.28937, 5.3032, 0.788267, 0.0118919, -0.0438593, -0.998743
5.28603, 5.30494, 0.785204, -0.00759835, 0.0292526, 0.99941
5.28609, 5.30153, 0.793434, -0.00529424, 0.0446266, 0.998873
5.29032, 5.30328, 0.797645, 0.0131702, -0.0401587, -0.998986
5.28714, 5.3055, 0.801329, -0.011415, 0.0291906, 0.99939
5.29053, 5.30185, 0.803312, -0.0151661, 0.0301206, 0.999183
5.28739, 5.30082, 0.798459, -0.0157644, 0.0152864, 0.999462
5.29223, 5.30121, 0.79844, 0.0224712, -0.0195898, -0.999138
5.29452, 5.30502, 0.802061, -0.01882, 0.0410018, 0.998952
5.29333, 5.30026, 0.794863, 0.0114924, -0.0276566, -0.999441
5.28892, 5.30669, 0.817509, 0.0104296, -0.0225869, -0.999575
5.29099, 5.30405, 0.799459, 0.00940705, -0.0311951, -0.999448
5.29356, 5.30394, 0.789827, -0.00684159, 0.0276497, 0.999268
5.29261, 5.30469, 0.800252, 0.0160739, -0.0331624, -0.999156
5.2905, 5.30172, 0.817958, -0.0134616, 0.0303044, 0.999375
5.29168, 5.30276, 0.808388, 0.0145122, -0.0256134, -0.999518
