5.28856, 5.3069, 0.795289, -0.00545279, 0.0290605, 0.999486
5.29403, 5.30836, 0.791698, -0.019115, 0.023818, 0.999365
5.28294, 5.30419, 0.780723, -0.00108233, 0.0341527, 0.999402
5.28423, 5.30425, 0.790047, 0.00648857, -0.0266719, -0.999532
5.2901, 5.29835, 0.798938, 0.0243764, -0.0189563, -0.99952
5.28117, 5.30694, 0.795124, 0.0147255, 0.0343485, 0.999264
5.28433, 5.30419, 0.79876, 0.0130329, -0.0329286, -0.999339
5.29, 5.30042, 0.792005, 0.00991483, -0.0391772, -0.999177
5.29335, 5.30142, 0.784062, -0.0125582, 0.0436092, 0.998887
5.29227, 5.30415, 0.79062, -0.0161942, 0.0314508, 0.999219
5.29005, 5.30248, 0.809935, -0.0231901, 0.0156331, 0.999499
5.28551, 5.30441, 0.79921, -0.00226204, 0.0410728, 0.99915
5.29276, 5.3023, 0.789533, -0.0143981, 0.0347992, 0.999258
5.27748, 5.31989, 0.811238, 0.00744838, -0.0184012, -0.999771
5.28727, 5.30448, 0.775368, -0.00871702, -0.0200267, -0.999589
5.28947, 5.30547, 0.793791, 0.000989859, 0.0398902, 0.999038
5.28176, 5.30231, 0.795632, 0.00838516, 0.0259293, 0.999396
5.2907, 5.30539, 0.801996, 0.0160427, -0.0285507, -0.999448
5.28848, 5.30285, 0.790082, -0.00617234, -0.0374904, -0.999215
5.28919, 5.30724, 0.834779, -0.0178411, 0.0391928, 0.999039
5.29122, 5.30321, 0.808665, 0.0102833, -0.0320255, -0.999244
5.28647, 5.30464, 0.807326, 0.00310383, -0.0330878, -0.999447
5.28989, 5.30481, 0.79654, 0.00374503, -0.0353118, -0.99935
5.28962, 5.3023, 0.79324, -0.00394689, 0.0207569, 0.999776
5.29182, 5.31047, 0.791049, -0.0191654, 0.0375935, 0.999106
5.28443, 5.30186, 0.811555, -0.00696853, 0.0379572, 0.999242
5.287, 5.30143, 0.801033, -0.0141743, 0.0365119, 0.999166
5.29143, 5.3017, 0.792626, 0.0182961, -0.0481686, -0.998646
5.28781, 5.30587, 0.810605, 0.00303721, -0.0315246, -0.999496
5.28847, 5.30885, 0.821033, 0.00830021, -0.0226001, -0.999708
5.29351, 5.30178, 0.79272, 0.0132327, -0.0323656, -0.999381
5.2924, 5.304, 0.808978, -0.0154253, 0.0355722, 0.999166
5.28732, 5.30572, 0.791103, 0.0126617, -0.0342917, -0.999325
5.27955, 5.30526, 0.794231, 0.00297597, 0.0313978, 0.99946
5.29248, 5.30209, 0.81783, -0.0169002, 0.0323555, 0.999301
5.28573, 5.30171, 0.802727, -0.00391593, 0.0313557, 0.99906
5.28716, 5.30356, 0.819693, -0.00567816, 0.0340051, 0.999405
5.28803, 5.30183, 0.789931, 0.00441209, -0.0291827, -0.999552
5.28626, 5.30185, 0.778714, 0.00234172, -0.0312979, -0.999495
5.28583, 5.30182, 0.791614, -0.0155229, 0.0267933, 0.999493
5.29026, 5.30235, 0.803195, 0.0159482, -0.0467864, -0.998714
5.28767, 5.302, 0.805418, 0.0166308, -0.0389058, -0.99908
5.28446, 5.30415, 0.805517, 0.00538077, 0.0261002, 0.999628
5.28763, 5.29717, 0.796989, 0.00684675, -0.00418135, -0.999817
5.28939, 5.30735, 0.784099, 0.0144943, -0.0318913, -0.999359
5.29131, 5.30258, 0.793292, 0.0176176, -0.0360566, -0.999188
5.28857, 5.30268, 0.79065, 0.00604999, -0.0324237, -0.999428
5.29513, 5.30999, 0.795153, 0.0135689, -0.0420317, -0.999
5.29262, 5.29948, 0.823746, -0.0177237, 0.0535963, 0.997952
5.29038, 5.29977, 0.804558, 0.0110856, -0.0282102, -0.999519
5.28777, 5.30315, 0.781536, -0.016386, 0.0325985, 0.999272
5.28032, 5.30398, 0.789463, -0.00726288, -0.0218999, -0.999733
5.28683, 5.306, 0.795912, 0.00313868, -0.0282021, -0.999546
5.28804, 5.3026, 0.785238, 0.00940708, -0.0284933, -0.999543
5.29333, 5.305, 0.795854, -0.0230115, 0.0478428, 0.99846
5.29078, 5.29972, 0.778106, -0.00919119, -0.0213886, -0.999685
5.28736, 5.30597, 0.819783, 0.00605616, -0.0255696, -0.999652
5.29568, 5.30927, 0.809128, 0.0165447, -0.0309707, -0.999309
5.28117, 5.30357, 0.797577, -0.00576239, -0.0328592, -0.99944
5.2851, 5.3044, 0.781867, -0.00275133, -0.0216298, -0.999707
5.28758, 5.30741, 0.792191, 0.0120307, -0.048043, -0.998756
5.28774, 5.30186, 0.78456, 0.00337787, -0.0187608, -0.999725
5.287, 5.3042, 0.818928, -0.00666389, 0.0307179, 0.999402
5.28908, 5.30127, 0.793992, 0.0110264, -0.0300518, -0.999469
5.28598, 5.30278, 0.798846, 0.00402186, -0.0280063, -0.999563
5.28664, 5.30356, 0.831968, -0.0166912, 0.0361389, 0.999163
5.28882, 5.30296, 0.792603, 0.010983, -0.0256445, -0.999528
5.29446, 5.30653, 0.800506, -0.0235413, 0.0357782, 0.999058
5.28787, 5.30589, 0.798804, 0.00475455, -0.0364968, -0.999322
5.29014, 5.30571, 0.818833, 0.0119359, -0.0348465, -0.999315
5.2922, 5.30685, 0.807783, 0.0161742, -0.0452314, -0.998811
5.28857, 5.30304, 0.803905, -0.00758159, 0.0447446, 0.998958
5.2919, 5.30527, 0.813785, -0.00713494, 0.042865, 0.999032
5.29021, 5.3018, 0.787095, 0.00309921, 0.0378419, 0.999211
5.29007, 5.30948, 0.817353, 0.0123928, -0.0378416, -0.999141
5.29303, 5.30289, 0.795957, 0.0173173, -0.0472938, -0.998653
5.29202, 5.30481, 0.818694, 0.0264092, -0.0318869, -0.999138
5.29279, 5.30711, 0.828171, -0.0202646, 0.0300982, 0.999254
5.29007, 5.30277, 0.802087, -0.020529, 0.0462516, 0.998565
5.29142, 5.30539, 0.785766, -0.00847607, 0.0239924, 0.999625
5.29497, 5.30427, 0.794311, -0.0145771, 0.0366118, 0.999058
5.29319, 5.30572, 0.779557, 0.0038366, -0.023412, -0.999593
5.28445, 5.30454, 0.78063, 0.00192156, -0.0318586, -0.999465
5.29366, 5.30381, 0.782251, 0.00155452, -0.0242655, -0.999546
5.28112, 5.3047, 0.821261, 0.0101858, 0.0355313, 0.999233
5.29051, 5.29928, 0.804497, -0.00577773, 0.0299448, 0.999474
5.29192, 5.30255, 0.81968, 0.0215444, -0.0328606, -0.999157
5.2942, 5.30494, 0.804571, 0.026786, -0.0416796, -0.998663
5.28926, 5.30481, 0.802492, 0.00337437, -0.036221, -0.999287
5.2908, 5.30795, 0.795856, 0.000736723, 0.0199424, 0.999747
5.28917, 5.30331, 0.808747, 0.00263667, -0.0344126, -0.999399
5.28892, 5.30855, 0.792833, -0.000577351, 0.0256195, 0.999639
5.28951, 5.3045, 0.794757, -0.0151557, 0.0147973, 0.99965
5.29256, 5.30389, 0.791528, -0.0136621, 0.0261638, 0.999522
5.28582, 5.30541, 0.797916, 0.00125037, 0.0342496, 0.999402
5.29142, 5.3039, 0.794614, 0.0116109, -0.0287704, -0.999475
5.28657, 5.30465, 0.800697, 0.00689075, -0.0264034, -0.999535
5.29245, 5.30796, 0.8038, -0.0155917, 0.0210573, 0.999616
5.28883, 5.30547, 0.811444, -0.0195572, 0.0369359, 0.99909
5.28514, 5.29848, 0.784709, -0.00157564, 0.0253003, 0.99952
5.29134, 5.30515, 0.7957, -0.00941355, 0.0178017, 0.999732
5.2919, 5.30301, 0.817594, -0.0186905, 0.0417621, 0.998917
5.29391, 5.29972, 0.79377, 0.0138988, -0.0404459, -0.999057
5.29389, 5.30154, 0.79191, -0.0209789, 0.0316984, 0.999235
5.28785, 5.30471, 0.774607, -0.00422639, -0.0121669, -0.999913
5.28773, 5.30335, 0.798421, 0.0102182, -0.0214953, -0.999674
5.29017, 5.30459, 0.808567, 0.0105809, -0.0295922, -0.999486
5.29366, 5.30159, 0.809183, -0.0181027, 0.022172, 0.999531
5.29535, 5.30283, 0.830617, -0.023278, 0.0454238, 0.998625
5.29286, 5.30149, 0.79172, 0.0169131, -0.0298582, -0.999386
5.28934, 5.30262, 0.793698, -0.00863577, 0.0301493, 0.999445
5.2815, 5.30663, 0.818179, 0.00569974, -0.0375058, -0.999263
5.2882, 5.30506, 0.795709, -0.0129179, 0.0299342, 0.999418
5.28552, 5.3059, 0.828207, -0.0117094, 0.0245719, 0.999576
5.2941, 5.31065, 0.804942, 0.0270761, -0.017229, -0.999473
5.28689, 5.30434, 0.813067, 0.000557301, 0.0395457, 0.999208
5.28826, 5.30224, 0.781832, -0.0108579, 0.0290496, 0.99929
5.29142, 5.30435, 0.796747, 0.00872307, -0.0342867, -0.999341
5.28812, 5.30771, 0.814016, -0.0169004, 0.0353337, 0.99917
5.28925, 5.30267, 0.790997, -0.015074, 0.0372779, 0.999182
5.28823, 5.31001, 0.805462, 0.00506519, -0.0267604, -0.999617
5.28678, 5.30547, 0.797381, -0.00610707, 0.0339764, 0.999394
5.29018, 5.30238, 0.782199, -0.0125524, 0.03352, 0.999265
5.28268, 5.30403, 0.79312, -0.000773934, 0.0401212, 0.999181
5.28605, 5.30528, 0.798854, -0.00576452, 0.0287848, 0.999565
5.28894, 5.30252, 0.781444, -0.00259561, 0.0353134, 0.999343
5.28694, 5.3033, 0.797704, 0.00622624, -0.0416832, -0.999036
5.29882, 5.29995, 0.818438, 0.0276111, -0.0390526, -0.998762
5.28487, 5.30706, 0.794916, 0.00370428, -0.0366283, -0.999306
5.28827, 5.30694, 0.817256, -0.00218268, -0.0346108, -0.999372
5.28516, 5.30382, 0.791638, -0.00188784, 0.0344699, 0.999399
5.28298, 5.30315, 0.80804, -0.00420605, 0.0346216, 0.999389
5.29061, 5.30321, 0.797987, -0.0097669, 0.0380601, 0.999207
5.28752, 5.30376, 0.795367, 0.0119144, -0.0385261, -0.999176
5.28497, 5.30591, 0.819361, 0.00681872, -0.0332359, -0.999414
5.28553, 5.3043, 0.774466, -0.0033263, -0.0231789, -0.999722
5.28476, 5.29994, 0.777624, -0.00302174, 0.0198432, 0.999695
5.29186, 5.3034, 0.782572, 0.0118338, -0.0280276, -0.999523
5.28638, 5.30423, 0.802894, -0.000870466, -0.0308913, -0.99952
5.28839, 5.30653, 0.802701, 0.00680474, -0.0230831, -0.99969
5.288, 5.30831, 0.810397, -0.00533092, 0.0311578, 0.999415
5.29041, 5.30488, 0.798092, -0.0110176, 0.0243434, 0.999624
5.27769, 5.30726, 0.78433, -0.0133008, -0.0265096, -0.999543
5.28782, 5.30551, 0.808713, -0.00662763, 0.0296825, 0.99948
5.29394, 5.30673, 0.807128, -0.0204297, 0.0273832, 0.999353
5.29132, 5.30206, 0.809078, 0.0146768, -0.0394591, -0.999108
5.28822, 5.30355, 0.784447, 0.000822179, 0.0319145, 0.99943
5.29873, 5.30798, 0.825313, -0.042499, 0.0384324, 0.998057
5.29582, 5.30332, 0.802704, -0.0189323, 0.0326625, 0.999155
5.28851, 5.30464, 0.796188, 0.012144, -0.043022, -0.998999
5.29132, 5.30334, 0.797317, 0.0196306, -0.0401716, -0.99894
5.2871, 5.30745, 0.806607, -0.0143335, 0.036387, 0.999232
5.28137, 5.30571, 0.798387, 0.0228033, 0.0328515, 0.999173
5.2887, 5.30245, 0.798098, -0.00541065, 0.0191921, 0.999755
5.28397, 5.30303, 0.823785, -0.00308909, 0.0388779, 0.999218
5.28876, 5.30539, 0.798697, -0.00788407, 0.0396331, 0.999129
5.29376, 5.29793, 0.797818, -0.0252457, 0.0488636, 0.998456
5.28939, 5.30428, 0.795655, -0.00554357, 0.0240681, 0.999606
5.28476, 5.30379, 0.79356, 0.00828527, -0.0280812, -0.999557
5.29328, 5.30509, 0.79924, -0.019933, 0.0338879, 0.999221
5.28495, 5.30569, 0.809468, 0.0115956, -0.0481946, -0.998754
5.29272, 5.30403, 0.819822, 0.0122679, -0.0414434, -0.999052
5.28715, 5.30488, 0.796811, -0.0173153, 0.0301916, 0.999304
5.28994, 5.29872, 0.786736, -0.00953862, 0.0403361, 0.999086
5.28083, 5.30487, 0.796697, 0.00987838, 0.0265527, 0.999594
5.28468, 5.30652, 0.810984, -0.00760549, -0.0287659, -0.999547
5.28846, 5.30807, 0.789435, -0.00101402, 0.0430889, 0.999023
5.29171, 5.30049, 0.798098, -0.0145599, 0.0320513, 0.999333
5.29182, 5.30164, 0.793141, -0.00832473, 0.0348965, 0.999307
5.28724, 5.30567, 0.7994, -0.000640959, -0.0341015, -0.999375
5.29194, 5.30277, 0.797889, -0.0152229, 0.0411342, 0.999018
5.29371, 5.30607, 0.815799, 0.0129554, -0.0331187, -0.999327
5.28998, 5.30484, 0.800615, -0.0167039, 0.0270304, 0.999487
5.28949, 5.30136, 0.801049, -0.0142445, 0.0311576, 0.999382
5.29144, 5.30214, 0.797894, -0.0063248, 0.029038, 0.999552
5.29233, 5.30226, 0.794957, 0.0199587, -0.0515909, -0.998379
5.28691, 5.30648, 0.791002, -0.0116877, 0.0300005, 0.999443
5.29018, 5.30337, 0.817446, -0.0173049, 0.0343596, 0.999054
5.28587, 5.30531, 0.785198, 0.00884601, -0.0290488, -0.999538
5.28909, 5.30905, 0.802794, -0.0138032, 0.0400433, 0.999095
5.28742, 5.30571, 0.806643, 0.00600021, -0.030816, -0.999474
5.2885, 5.30503, 0.802939, -0.00740574, 0.0379711, 0.99923
5.28265, 5.30643, 0.783603, -0.00410515, -0.0328066, -0.99941
5.28779, 5.3049, 0.828934, 0.00932306, -0.0304213, -0.999456
5.28978, 5.30812, 0.809657, -0.00921589, 0.0318163, 0.999413
5.28549, 5.30847, 0.823638, 0.00706668, -0.0289874, -0.999478
5.28739, 5.3051, 0.798751, -0.0116647, 0.0204614, 0.99967
5.28233, 5.30574, 0.792877, 0.00143007, 0.0302726, 0.999535
5.2917, 5.30855, 0.794035, -0.00745297, 0.0321603, 0.999445
5.28948, 5.30273, 0.796248, -0.00265558, 0.0310234, 0.999453
5.28499, 5.30141, 0.808426, 0.00461599, -0.0361645, -0.999331
5.28891, 5.30354, 0.817458, -0.0124509, 0.0343033, 0.999329
5.29143, 5.3038, 0.816596, -0.0164165, 0.0352171, 0.99921
5.28929, 5.30272, 0.808131, 0.013473, -0.0337842, -0.999336
5.29353, 5.30314, 0.804397, 0.0201436, -0.0310305, -0.999159
5.28417, 5.30349, 0.80265, -0.00308605, -0.0298497, -0.99954
5.29074, 5.30242, 0.798365, -0.00500284, 0.0263695, 0.999469
5.2906, 5.3018, 0.794055, -0.0124872, 0.0399624, 0.999114
5.29105, 5.30444, 0.811586, -0.00647074, 0.0501915, 0.998707
5.28817, 5.30918, 0.828304, 0.0068213, -0.0391581, -0.999183
5.29557, 5.31455, 0.800476, 0.0150885, -0.0328519, -0.999288
5.29087, 5.30034, 0.808892, -0.00746288, 0.0367752, 0.99924
5.28417, 5.30498, 0.796745, 0.00152194, -0.0334427, -0.999388
5.28959, 5.30131, 0.80055, 0.00149772, 0.0294154, 0.999504
5.29302, 5.30766, 0.804064, 0.00530796, -0.0207039, -0.999477
5.28942, 5.30306, 0.801088, -0.0152931, 0.0311873, 0.999386
5.28651, 5.30249, 0.81656, -0.0145242, 0.0439888, 0.998925
5.29437, 5.30626, 0.799288, -0.0152696, 0.0482706, 0.998631
5.28347, 5.30254, 0.802123, -0.00706126, 0.0344817, 0.999371
5.2878, 5.30456, 0.810622, -0.00233526, 0.0316835, 0.99943
5.29155, 5.30409, 0.796908, 0.0171277, -0.0460273, -0.998675
5.29165, 5.30041, 0.799036, 0.00776757, -0.0216946, -0.999702
5.29474, 5.29988, 0.78995, -0.0153721, 0.0377651, 0.999081
5.27941, 5.30311, 0.789657, -0.00621892, -0.0291907, -0.999546
5.28721, 5.30165, 0.790563, 0.00752742, -0.0365941, -0.999295
5.28796, 5.30498, 0.807182, 0.00622252, -0.0371826, -0.999276
5.28644, 5.30447, 0.812247, 0.00637934, 0.0325362, 0.999447
5.29469, 5.30078, 0.799685, 0.00812006, -0.0294753, -0.999511
5.29225, 5.30477, 0.793802, 0.0215347, -0.0276117, -0.999357
5.2944, 5.30295, 0.806883, 0.0239846, -0.032074, -0.999034
5.29021, 5.29914, 0.785679, -0.0179276, 0.0342406, 0.999175
5.28927, 5.30555, 0.819396, -0.0144794, 0.0378402, 0.99912
5.29168, 5.30338, 0.813251, -0.0222759, 0.0383269, 0.998962
5.28594, 5.30334, 0.791516, 0.00637562, -0.0279785, -0.999572
5.29006, 5.30586, 0.806218, 0.0219853, -0.00909888, -0.999561
5.28624, 5.30103, 0.778603, -0.00995129, 0.0292281, 0.999375
5.28408, 5.30381, 0.802209, 0.00200395, -0.0286419, -0.999569
5.28911, 5.30431, 0.79843, 0.011481, -0.0181822, -0.999582
5.29196, 5.3051, 0.786382, -0.0143322, 0.0314774, 0.999395
5.28723, 5.30587, 0.799332, -0.0198383, 0.034819, 0.999174
5.2881, 5.30034, 0.797093, 0.0054612, -0.0315069, -0.999455
5.28815, 5.30326, 0.801293, 0.0171242, -0.0437521, -0.998747
5.28824, 5.30709, 0.798905, -0.00513868, 0.0303587, 0.999494
5.28879, 5.30282, 0.796995, -0.0212846, 0.0341031, 0.999164
5.28876, 5.30668, 0.835365, -0.0219851, 0.0527382, 0.998265
5.28612, 5.30615, 0.80973, -0.00437696, -0.0335887, -0.999388
5.29455, 5.30323, 0.800933, 0.014469, -0.0356572, -0.999256
5.28841, 5.30291, 0.821034, 0.0141363, -0.0382764, -0.999136
5.28872, 5.30179, 0.799054, 0.00430452, -0.0533894, -0.998541
5.29321, 5.30541, 0.820896, 0.0217177, -0.020711, -0.99949
5.29255, 5.29909, 0.801381, -0.008892, 0.0135531, 0.999663
5.28617, 5.30284, 0.798193, 0.00229763, -0.0503668, -0.998717
5.29021, 5.31528, 0.792189, -0.00418074, 0.0322694, 0.999455
5.2857, 5.30492, 0.820101, 0.0038449, -0.0467263, -0.99869
5.28737, 5.30468, 0.793851, -0.00684586, 0.0115007, 0.999842
5.29377, 5.3001, 0.796996, 0.0188, -0.0315443, -0.999073
5.28571, 5.3079, 0.810431, 0.000621008, -0.0279342, -0.999564
5.29884, 5.30156, 0.791197, 0.0245832, -0.0398245, -0.998764
5.28466, 5.3045, 0.799799, 0.00436664, -0.0363659, -0.999326
5.29275, 5.31166, 0.803047, -0.0158951, 0.0200595, 0.999665
5.28555, 5.30187, 0.785435, 0.00713162, 0.0232012, 0.999695
5.27982, 5.3023, 0.775647, -0.0146279, -0.0273885, -0.999511
5.28256, 5.30341, 0.773655, 0.00872408, 0.0278784, 0.999522
5.28681, 5.30705, 0.80434, 0.00582336, -0.0204886, -0.999721
5.2893, 5.30443, 0.809816, 0.0125512, -0.0345087, -0.999277
5.29312, 5.30255, 0.814084, -0.0131783, 0.0284954, 0.999421
5.28724, 5.31179, 0.812123, -0.0140663, 0.0331875, 0.999334
5.28834, 5.30496, 0.790696, -0.000681534, 0.0411662, 0.999071
5.28685, 5.30486, 0.797566, -0.0129606, 0.0267597, 0.999529
5.28406, 5.30327, 0.79576, 0.00680515, -0.0479853, -0.998776
5.28786, 5.30299, 0.785662, -0.0107637, 0.0362314, 0.999203
5.29363, 5.30435, 0.817059, -0.0160017, 0.0559775, 0.998242
5.29259, 5.30072, 0.787726, -0.00627296, 0.0127965, 0.999644
5.28829, 5.30445, 0.791421, -0.00429051, -0.0253144, -0.999667
5.29363, 5.30376, 0.799704, -0.0203299, 0.0266037, 0.999412
5.29004, 5.30698, 0.787158, -0.0119062, 0.0355226, 0.999279
5.29127, 5.3025, 0.799088, -0.0130809, 0.0447472, 0.998835
5.28389, 5.30607, 0.800584, -0.0137935, -0.0302799, -0.999443
5.29266, 5.30589, 0.799614, 0.0110857, -0.0434377, -0.99892
5.28557, 5.30438, 0.797908, 0.00589591, -0.0370036, -0.999229
5.28535, 5.30353, 0.805609, -0.0037121, 0.0299611, 0.999462
5.29367, 5.30179, 0.811017, 0.0166611, -0.0232269, -0.999444
5.28935, 5.30704, 0.803359, -0.00998495, 0.0381071, 0.999179
5.28576, 5.29996, 0.813728, 0.00146361, -0.0429871, -0.999053
5.28979, 5.30199, 0.792016, 0.0201994, -0.0431715, -0.998861
5.28862, 5.3038, 0.793047, 0.00278498, -0.0216832, -0.999679
5.28987, 5.30673, 0.806625, -0.0051267, -0.0335898, -0.99937
5.29098, 5.30358, 0.795231, -0.0228499, 0.0441269, 0.998713
5.28764, 5.30437, 0.80642, -0.006418, 0.0257045, 0.999635
5.28897, 5.30406, 0.805105, -0.00127627, -0.0372608, -0.99926
5.2876, 5.30231, 0.788426, 0.00536139, -0.043265, -0.999029
5.29165, 5.30222, 0.814605, 0.0209241, -0.0328433, -0.999189
5.29158, 5.30201, 0.802974, 0.00644643, -0.0294271, -0.999493
5.29139, 5.30197, 0.795283, 0.0064024, -0.0444396, -0.998965
5.29469, 5.29918, 0.809128, -0.00726994, 0.0418852, 0.999052
5.28833, 5.30573, 0.790063, 0.0267813, -0.0363894, -0.998823
5.29403, 5.30054, 0.8096, 0.00950438, -0.0163907, -0.999813
5.29173, 5.30385, 0.798797, 0.0162029, -0.0396259, -0.999082
5.29436, 5.30161, 0.802148, -0.0250963, 0.0194607, 0.999293
5.28846, 5.30687, 0.824794, 0.0139306, -0.0217669, -0.999628
5.29163, 5.30436, 0.79046, 0.0183991, -0.0364282, -0.998924
5.29127, 5.30795, 0.79095, 0.0078554, -0.0376011, -0.999228
5.28513, 5.30484, 0.82802, -0.00579816, 0.0325702, 0.999418
5.28951, 5.29414, 0.767101, -0.00923981, 0.00541048, 0.999628
5.28525, 5.30709, 0.795105, 0.00189736, 0.0323191, 0.999447
5.29135, 5.30101, 0.797278, -0.011101, 0.0368772, 0.999221
5.2904, 5.30636, 0.79953, -0.0123366, 0.0281024, 0.999472
5.28812, 5.30438, 0.779762, 0.0011862, -0.0327277, -0.999414
5.29196, 5.30571, 0.808478, -0.0191653, 0.0291687, 0.999296
5.28723, 5.30313, 0.799843, -0.00698482, 0.0266442, 0.999592
5.28847, 5.30268, 0.805421, -0.0196468, 0.0440177, 0.998818
5.29312, 5.30585, 0.834809, 0.0189744, -0.046401, -0.998716
5.29249, 5.30631, 0.805837, 0.0232246, -0.0434672, -0.99878
5.28756, 5.30551, 0.797855, 0.00271612, -0.0296244, -0.999556
5.29018, 5.30519, 0.784051, 0.0167085, -0.0301423, -0.999397
5.28915, 5.30079, 0.799205, 0.00227326, 0.0226438, 0.999718
5.28718, 5.30386, 0.815494, -0.00626112, 0.0354678, 0.999317
5.29113, 5.30084, 0.804898, -0.012074, 0.0373804, 0.999208
5.29005, 5.30886, 0.820905, -0.0129211, 0.0230442, 0.999509
5.28799, 5.29979, 0.806567, -0.0110217, 0.03218, 0.999364
5.28672, 5.31271, 0.826362, -0.0102394, 0.0324267, 0.999372
5.28816, 5.30068, 0.785383, 0.00431001, -0.0159971, -0.99966
5.29231, 5.30597, 0.813744, -0.00084407, 0.0273984, 0.999583
5.29037, 5.30515, 0.803702, -0.0112416, 0.0194058, 0.9997
5.28828, 5.30189, 0.797717, -0.00030513, -0.0361373, -0.999331
5.28915, 5.30249, 0.798568, 0.0132763, -0.0428902, -0.998983
5.28989, 5.30424, 0.801219, -0.0175378, 0.0327448, 0.999295
5.28411, 5.30241, 0.797187, -0.00207786, -0.0369086, -0.999295
5.29282, 5.29913, 0.795574, 0.0240752, -0.0373718, -0.998961
5.29135, 5.30433, 0.787764, -0.00766356, 0.0239501, 0.999642
5.28433, 5.30409, 0.82293, 0.00321599, -0.0316223, -0.999495
5.28833, 5.30163, 0.802553, 0.00820854, -0.0367928, -0.999278
5.28727, 5.30378, 0.792952, -0.0121161, 0.0295681, 0.999477
5.28888, 5.30776, 0.816368, 0.0114382, -0.0214943, -0.999703
5.28774, 5.31018, 0.807555, 0.0030804, -0.0375092, -0.999267
5.29297, 5.30226, 0.800279, 0.0164512, -0.0206901, -0.999506
5.29576, 5.30449, 0.791136, -0.00759095, 0.0267885, 0.999589
5.28847, 5.30274, 0.784961, -0.0185377, 0.0302172, 0.999243
5.29082, 5.30655, 0.819177, 0.0137448, -0.0336064, -0.999296
5.28896, 5.30514, 0.780429, 0.00309142, 0.0383192, 0.999248
5.28506, 5.3046, 0.793753, -0.00798617, 0.0237732, 0.999668
5.2931, 5.3026, 0.821134, 0.0143883, -0.0344898, -0.99929
5.28961, 5.30664, 0.823563, 0.0208654, -0.0330427, -0.999209
5.29444, 5.30061, 0.821678, 0.0302997, -0.0419664, -0.998569
5.28917, 5.30361, 0.808419, 0.0068453, -0.0310365, -0.999437
5.28617, 5.30131, 0.794048, 0.00489439, -0.0411927, -0.999127
5.2834, 5.30536, 0.791188, -0.000412912, -0.0352587, -0.999368
5.28412, 5.30171, 0.780699, 0.000135812, 0.0316331, 0.999492
5.29218, 5.30432, 0.820636, -0.0199485, 0.0420015, 0.998894
5.28496, 5.30187, 0.773006, -0.00213844, 0.0251392, 0.999437
5.28647, 5.30418, 0.80275, 0.0100637, -0.0470665, -0.998833
5.29157, 5.30389, 0.790255, -0.0288902, 0.0428575, 0.998661
5.28902, 5.30345, 0.781556, -0.00536166, 0.0366351, 0.99925
5.28928, 5.30688, 0.796417, 0.00729077, -0.033049, -0.999397
5.29005, 5.30655, 0.80574, -0.0123823, 0.0203006, 0.999691
5.28657, 5.30443, 0.793708, 0.00407035, -0.0320498, -0.999424
5.29053, 5.30295, 0.789148, 0.00414324, -0.0280099, -0.999582
5.28362, 5.30299, 0.793612, 0.00534534, -0.0155276, -0.999785
5.29409, 5.30188, 0.793898, -0.0128149, 0.0409603, 0.999006
5.29221, 5.30412, 0.794033, -0.0161519, 0.0267838, 0.999462
5.29193, 5.30525, 0.826919, 0.0245601, -0.026135, -0.999241
5.29455, 5.30144, 0.783279, -0.0258539, 0.0283641, 0.999253
5.29047, 5.30391, 0.79213, -0.0177357, 0.0292088, 0.999387
5.28698, 5.30497, 0.803422, 0.011557, -0.0410533, -0.99906
5.28882, 5.30763, 0.8088, 0.00837914, -0.0275083, -0.999577
5.29031, 5.30386, 0.793428, -0.0044709, 0.0348945, 0.999346
5.29496, 5.30151, 0.793533, -0.0248262, 0.0373278, 0.998993
5.29008, 5.30366, 0.804326, -0.0109835, 0.0385054, 0.999152
5.29157, 5.30268, 0.799387, 0.000405164, 0.0244163, 0.999694
5.28942, 5.30148, 0.788472, 0.00881211, -0.0345972, -0.999348
5.29329, 5.30643, 0.809669, -0.00701177, 0.0267462, 0.999531
5.2884, 5.3052, 0.771591, -0.0154666, 0.035218, 0.999226
5.28098, 5.30729, 0.788477, 0.0129458, 0.0177008, 0.999749
5.28767, 5.30282, 0.808896, 0.00960276, -0.0273072, -0.999517
5.28959, 5.30379, 0.803944, -0.0113123, 0.0283302, 0.999506
5.28773, 5.30685, 0.811882, -0.0143555, 0.0333352, 0.999226
5.28894, 5.30257, 0.79962, 0.00245883, -0.0299487, -0.999438
5.29032, 5.30461, 0.798948, 0.00714233, 0.0160467, 0.999739
5.2951, 5.30676, 0.801653, 0.0250199, -0.0447311, -0.998642
5.28885, 5.30319, 0.805416, -0.0188335, 0.0302123, 0.999362
5.29037, 5.3005, 0.790244, -0.0217896, 0.0311936, 0.999148
5.29187, 5.3061, 0.7919, -0.015954, 0.0406799, 0.999013
5.29317, 5.29954, 0.793719, -0.0133597, 0.0393845, 0.999115
5.29284, 5.30749, 0.822238, -0.0124473, 0.0418458, 0.998983
5.2867, 5.3009, 0.809128, 0.00539029, -0.0353712, -0.999329
5.28954, 5.30645, 0.808016, -0.0185328, 0.0409709, 0.998881
5.29185, 5.30016, 0.799456, -0.0236473, 0.0488642, 0.998336
5.28401, 5.30603, 0.797591, -0.011246, -0.0309012, -0.999457
5.28835, 5.30609, 0.791786, -0.00796522, 0.0173213, 0.999794
