5.2886, 5.30084, 0.791219, -0.00917612, 0.0137478, 0.999863
5.29054, 5.30109, 0.776978, 0.0121197, -0.0388162, -0.999173
5.29017, 5.30164, 0.778963, -0.00841594, 0.0381351, 0.999237
5.28508, 5.30533, 0.812672, 0.00708423, 0.028527, 0.999568
5.28786, 5.29977, 0.777535, -0.0174212, 0.0458874, 0.998795
5.29183, 5.29968, 0.797094, 0.00362586, -0.0710079, -0.997469
5.29172, 5.30641, 0.796932, 0.00365776, 0.0137269, 0.999899
5.28902, 5.3054, 0.776645, -0.00172989, -0.0310541, -0.999516
5.29089, 5.30862, 0.83465, 0.0185216, -0.0286009, -0.999419
5.28655, 5.30559, 0.798087, -0.00312893, -0.0493215, -0.998778
5.29258, 5.30074, 0.768236, -0.00806, 0.0176061, 0.999813
5.28318, 5.30326, 0.827625, 0.0338708, -0.04062, -0.9986
5.29122, 5.30093, 0.790953, 0.0240386, -0.0322616, -0.99919
5.28722, 5.29989, 0.798529, -0.000770963, 0.0307896, 0.999526
5.28509, 5.3043, 0.830052, 0.0190921, -0.0366979, -0.999144
5.28243, 5.30309, 0.796623, 0.00709574, 0.0311361, 0.99949
5.29336, 5.3021, 0.790387, 0.0117515, -0.0468694, -0.998832
5.29546, 5.3038, 0.78167, 0.0218166, -0.0247851, -0.999455
5.29045, 5.29867, 0.828044, 0.0127183, -0.0579717, -0.998237
5.29531, 5.30723, 0.825067, -0.0255811, 0.033443, 0.999113
5.28447, 5.30157, 0.777066, -0.00162597, -0.050834, -0.998706
5.28479, 5.30649, 0.827644, 0.0116994, -0.0307624, -0.999458
5.28744, 5.29983, 0.791808, -0.00349753, 0.0370322, 0.999308
5.29003, 5.30855, 0.785124, -0.00243122, -0.0485767, -0.998816
5.29053, 5.30802, 0.790111, -0.00992483, 0.0422144, 0.999059
5.2942, 5.29663, 0.772864, 0.000478932, 0.0189273, 0.999821
5.284, 5.30745, 0.803676, 0.00124731, 0.0292572, 0.999571
5.28574, 5.30185, 0.776698, 0.00241086, 0.0286843, 0.999586
5.28771, 5.31316, 0.836778, -0.00319307, 0.0367539, 0.999319
5.29382, 5.30409, 0.826906, -0.0321167, 0.0464937, 0.998402
5.29635, 5.30394, 0.797661, -0.023601, 0.0245088, 0.999421
5.28362, 5.30568, 0.796734, -0.00267478, -0.0263603, -0.999649
5.28903, 5.30183, 0.798091, 0.0136524, -0.0401171, -0.999102
5.29505, 5.30816, 0.789954, -0.00813808, 0.0381115, 0.99924
5.29544, 5.31353, 0.788534, -0.0258536, 0.0173519, 0.999515
5.29323, 5.30077, 0.793766, 0.00202955, 0.025433, 0.999674
5.29236, 5.30632, 0.788377, -0.0083851, 0.0238839, 0.99968
5.28996, 5.30332, 0.797816, 0.0169406, -0.0335422, -0.999294
5.28439, 5.30529, 0.800077, -0.00901683, 0.040537, 0.999137
5.28792, 5.3066, 0.822928, -0.00671399, 0.0384508, 0.999238
5.29022, 5.30333, 0.827485, -0.0289671, 0.0408924, 0.998744
5.28702, 5.30516, 0.798234, 0.0024234, -0.0449624, -0.998986
5.28991, 5.30769, 0.789112, -0.016155, 0.040597, 0.999045
5.29197, 5.30498, 0.826055, 0.0157118, -0.0382958, -0.999143
5.2863, 5.30283, 0.827205, -0.00351323, 0.0448189, 0.998989
5.28394, 5.30416, 0.79862, 0.000219092, 0.0322098, 0.999481
5.28003, 5.30205, 0.799591, -0.016777, -0.0281936, -0.999462
5.2876, 5.30071, 0.791242, 0.0129566, -0.0433292, -0.998977
5.29351, 5.29883, 0.788509, -0.00986114, 0.0258835, 0.999616
5.28911, 5.30342, 0.788955, -0.0142105, 0.0370746, 0.999211
5.28748, 5.3047, 0.776557, 0.00347313, 0.0346629, 0.999393
5.28385, 5.30155, 0.775439, 0.00140041, 0.0391569, 0.999232
5.28995, 5.29692, 0.798362, -0.00854336, 0.0219127, 0.999723
5.29777, 5.30197, 0.836473, 0.0303232, -0.0402797, -0.998728
5.29483, 5.30186, 0.797661, 0.0099442, -0.0316657, -0.999449
5.29261, 5.30178, 0.789941, -0.0164813, 0.03496, 0.999253
5.29236, 5.30391, 0.798665, -0.0235746, 0.0472965, 0.998603
5.29322, 5.30654, 0.798672, -0.0103197, 0.0326413, 0.999414
5.28174, 5.30867, 0.796593, 0.0104752, 0.0309642, 0.999466
5.2877, 5.30196, 0.79823, -0.00234476, 0.0207889, 0.999781
5.29301, 5.30306, 0.836334, -0.0180218, 0.0449746, 0.998826
5.28945, 5.29987, 0.797816, 0.0196581, -0.0326127, -0.999275
5.28401, 5.31172, 0.804086, 0.00633979, -0.0419202, -0.999101
5.28293, 5.30246, 0.79866, -0.0018869, 0.033831, 0.999426
5.28087, 5.30542, 0.803755, -0.0123256, -0.0224533, -0.999672
5.28558, 5.30219, 0.803813, -0.00819513, -0.0203992, -0.999758
5.289, 5.30552, 0.778109, -0.00808062, 0.0414535, 0.999108
5.28398, 5.30406, 0.794662, 0.0124609, -0.0300311, -0.999471
5.29011, 5.30419, 0.81866, -0.0158474, 0.0310325, 0.999393
5.29214, 5.30251, 0.799525, 0.00894237, -0.0644398, -0.997882
5.29111, 5.30935, 0.830782, -0.0290115, 0.0218554, 0.99934
5.29397, 5.29787, 0.767399, -0.0331302, 0.0334866, 0.99889
5.29139, 5.3095, 0.801385, 0.00960295, -0.0254559, -0.99963
5.29096, 5.30375, 0.829063, 0.0237292, -0.0350062, -0.999105
5.28682, 5.29895, 0.777963, 0.0106173, -0.0384111, -0.999206
5.298, 5.30629, 0.829063, 0.028976, -0.0308654, -0.999103
5.30002, 5.30102, 0.790111, -0.0383787, 0.0443307, 0.998279
5.28678, 5.30822, 0.797804, -0.0059416, 0.0359413, 0.999336
5.28831, 5.30137, 0.799233, 0.0176396, -0.0423044, -0.998949
5.2883, 5.3039, 0.818357, 0.00770973, -0.0220445, -0.999727
5.29088, 5.30411, 0.797379, -0.0303832, 0.0373508, 0.99884
5.2933, 5.30591, 0.798672, -0.0216395, 0.0273145, 0.999393
5.28832, 5.30149, 0.786813, -0.0148553, 0.0519382, 0.99854
5.29709, 5.30995, 0.798103, 0.0213242, -0.0379386, -0.999053
5.29628, 5.30292, 0.799361, -0.00534426, 0.0221481, 0.99974
5.29131, 5.30565, 0.800814, -0.0140281, 0.0347337, 0.999298
5.28748, 5.30203, 0.798804, 0.00377603, -0.0357818, -0.999352
5.29293, 5.30135, 0.830191, -0.0181935, 0.0403756, 0.999019
5.28462, 5.3029, 0.79866, -0.0030753, 0.0324175, 0.99947
5.2821, 5.3064, 0.796812, 0.0107801, 0.0197349, 0.999747
5.28866, 5.30202, 0.801659, 0.0185836, -0.0278458, -0.99944
5.28708, 5.29936, 0.800933, 8.51762e-05, -0.0386928, -0.999251
5.28826, 5.29997, 0.770775, -0.0145377, -0.0205524, -0.999683
5.29072, 5.30618, 0.790677, 0.0148824, -0.0312754, -0.9994
5.28698, 5.30418, 0.79866, 0.010002, -0.030659, -0.99948
5.28927, 5.31084, 0.828654, -0.0104927, 0.0326557, 0.999412
5.28847, 5.30108, 0.827934, -0.0116482, 0.0389774, 0.999172
5.289, 5.30453, 0.806798, 0.0072699, -0.0353752, -0.999348
5.29408, 5.2966, 0.791677, -0.00915338, 0.0329889, 0.999414
5.28379, 5.30693, 0.829492, 0.0219044, -0.0463332, -0.998686
5.29114, 5.30353, 0.801528, -0.022705, 0.0213443, 0.999514
5.28899, 5.30046, 0.799078, 0.00420091, -0.0411148, -0.999146
5.28156, 5.30633, 0.774699, 0.00719133, 0.0277707, 0.999588
5.28601, 5.30435, 0.828364, -0.00701857, 0.0239986, 0.999687
5.28601, 5.30308, 0.798234, -0.00301874, 0.0451263, 0.998977
5.2868, 5.30604, 0.799075, -0.00064698, 0.00524428, 0.999986
5.29271, 5.30635, 0.798672, -0.00724473, 0.0334209, 0.999415
5.28669, 5.3006, 0.798386, -0.01057, 0.0243752, 0.999647
5.29439, 5.30423, 0.796793, -0.0126833, 0.0325183, 0.999391
5.28109, 5.30647, 0.796724, 0.00178153, 0.026894, 0.999637
5.2943, 5.30116, 0.79995, -0.0312793, 0.0478014, 0.998367
5.2917, 5.30637, 0.826066, 0.0226119, -0.0365176, -0.999077
5.28728, 5.30327, 0.793108, -7.60768e-05, 0.0438345, 0.999039
5.29056, 5.30181, 0.797678, 0.000767697, 0.0292777, 0.999571
5.29042, 5.30343, 0.826795, -0.00122445, 0.0376017, 0.999292
5.28276, 5.30525, 0.799756, 0.000568901, 0.0256482, 0.999671
5.29251, 5.30237, 0.827375, -0.00796312, 0.0248776, 0.999659
5.2927, 5.30528, 0.80794, -0.0195424, 0.0343104, 0.99922
5.28873, 5.29826, 0.791796, 0.0318125, 0.0156225, -0.999372
5.289, 5.29842, 0.768816, 0.00362911, 0.0226777, 0.999736
5.29072, 5.30465, 0.798374, -0.00188672, 0.0259493, 0.999662
5.28519, 5.30105, 0.81735, 0.00808915, 0.0401967, 0.999159
5.29175, 5.30238, 0.787101, -0.0121796, 0.0403722, 0.999111
5.28769, 5.30317, 0.790389, -0.00130107, 0.0266486, 0.999644
5.29876, 5.30854, 0.798386, 0.0271164, 0.000256907, -0.999632
5.30491, 5.30088, 0.792376, 0.0193157, -0.0148316, -0.999703
5.29025, 5.29908, 0.791677, 0.0266642, -0.0222644, -0.999397
5.29468, 5.32266, 0.804097, -0.0275945, 0.034175, 0.999035
5.2836, 5.30904, 0.804492, 0.016381, 0.0330746, 0.999319
5.28898, 5.30665, 0.829612, -0.0191216, 0.0479435, 0.998667
5.30018, 5.29903, 0.796105, 0.0271928, -0.0342817, -0.999042
5.29154, 5.30154, 0.789533, -0.0138192, 0.0485498, 0.998725
5.29148, 5.30451, 0.790232, 0.00455461, -0.0203974, -0.999782
5.28399, 5.30221, 0.791664, -0.00981374, 0.0307024, 0.99948
5.27805, 5.30224, 0.774589, 0.0124511, 0.0314511, 0.999428
5.28986, 5.30237, 0.780042, -0.000143897, -0.0511314, -0.998692
5.2843, 5.30168, 0.828923, -0.00570282, 0.0395331, 0.999202
5.29316, 5.2977, 0.779117, 0.0212139, -0.0541305, -0.998308
5.29341, 5.30886, 0.798374, -0.0134689, 0.0211823, 0.999685
5.29336, 5.30116, 0.801804, 0.0302276, -0.0454227, -0.99851
5.29137, 5.30865, 0.793963, -0.00259874, 0.0403913, 0.999181
5.28646, 5.30413, 0.791088, -0.00776826, 0.0113176, 0.999906
5.2866, 5.3031, 0.798665, -0.00262335, 0.0529108, 0.998596
5.28678, 5.30247, 0.77711, -0.0115446, 0.0413715, 0.999077
5.2938, 5.30268, 0.800516, -0.010965, 0.0260984, 0.999599
5.29267, 5.30678, 0.789822, 0.0145292, -0.0351949, -0.999275
5.28808, 5.30393, 0.79923, -0.0111343, 0.0143429, 0.999835
5.28785, 5.30183, 0.816933, -0.012352, 0.0384707, 0.999183
5.29265, 5.30293, 0.778706, 0.0166114, -0.0506399, -0.998579
5.29751, 5.30315, 0.818485, 0.0554131, -0.0330995, -0.997915
5.29393, 5.30151, 0.771776, 0.0118175, 0.0218075, 0.999692
5.29043, 5.30149, 0.77759, 0.000161612, 0.0335922, 0.999436
5.28529, 5.30347, 0.790364, -0.00472076, 0.0225744, 0.999734
5.2942, 5.30799, 0.788823, 0.0180425, -0.0335692, -0.999274
5.29019, 5.30469, 0.829793, -0.0188687, 0.0323145, 0.9993
5.28768, 5.30896, 0.796414, 0.00671588, 0.0388919, 0.999221
5.2892, 5.30256, 0.827754, 0.00373359, -0.0537463, -0.998548
5.29336, 5.30077, 0.779558, 0.0207461, -0.0468617, -0.998686
5.28605, 5.31211, 0.810902, -0.00753235, -0.0138032, -0.999876
5.29479, 5.30407, 0.797678, 0.0330789, -0.0419861, -0.99857
5.29206, 5.29198, 0.793087, 0.00924671, -0.00794476, -0.999926
5.28661, 5.30909, 0.797676, -0.00413251, -0.0293024, -0.999562
5.29129, 5.30308, 0.79753, 0.0217589, -0.0215537, -0.999531
5.29119, 5.3021, 0.800802, 0.0237455, -0.0288496, -0.999302
5.28732, 5.30071, 0.801661, -0.0230623, 0.046906, 0.998633
5.29227, 5.30231, 0.80023, 4.03554e-06, -0.0186284, -0.999826
5.28681, 5.30245, 0.81879, -0.014537, 0.0339145, 0.999319
5.29448, 5.29892, 0.801385, 0.0257979, 0.00755568, -0.999639
5.28816, 5.30103, 0.779684, -0.0033237, 0.034213, 0.999409
5.28963, 5.30238, 0.827904, 0.0161589, -0.0546318, -0.998376
5.29221, 5.30415, 0.830643, -0.0133758, 0.0295238, 0.999475
5.2861, 5.29815, 0.801242, 0.0199897, -0.00810944, -0.999767
5.2945, 5.30917, 0.835743, -0.0196039, 0.0505456, 0.998529
5.28823, 5.30363, 0.827065, 0.00563912, -0.0426294, -0.999075
5.29579, 5.30069, 0.787403, -0.0270831, 0.0406518, 0.998806
5.28364, 5.3028, 0.796805, -0.00707775, 0.0352182, 0.999355
5.29088, 5.31158, 0.802503, 0.0106024, -0.0253905, -0.999621
5.28231, 5.30389, 0.828514, 0.000119271, -0.031128, -0.999515
5.29662, 5.29697, 0.774966, 0.0268287, -0.0284314, -0.999236
5.29109, 5.30408, 0.798527, 0.0322531, -0.0559888, -0.99791
5.28041, 5.30402, 0.815683, 0.0181072, 0.0220569, 0.999593
5.28426, 5.30484, 0.827924, -0.0159584, 0.0356756, 0.999236
5.29235, 5.30032, 0.80907, -0.0108537, 0.0398201, 0.999148
5.28702, 5.30606, 0.792664, -0.0262055, 0.0196383, 0.999464
5.28782, 5.30353, 0.78573, 6.80027e-05, 0.0266797, 0.999644
5.29175, 5.3035, 0.789677, -0.0270538, 0.0449835, 0.998621
5.29223, 5.30163, 0.789665, 0.0131574, -0.0500541, -0.99866
5.29569, 5.30033, 0.790677, -0.0157691, 0.0305612, 0.999408
5.28926, 5.30164, 0.798374, -0.0223792, 0.0127135, 0.999669
5.29219, 5.30137, 0.789822, -0.023151, 0.049406, 0.99851
5.29483, 5.31287, 0.788245, -0.0101268, 0.0436582, 0.998995
5.2877, 5.30529, 0.828644, 0.0103493, -0.0310928, -0.999463
5.2915, 5.30493, 0.777296, 0.0153799, 0.0411695, 0.999034
5.28764, 5.30236, 0.798672, 0.010948, -0.0328064, -0.999402
5.28982, 5.30952, 0.801088, -0.00935977, 0.0419439, 0.999076
5.29701, 5.2958, 0.791543, 0.00987476, -0.0500827, -0.998696
5.29198, 5.3066, 0.799099, -0.00808439, 0.0120884, 0.999894
5.28797, 5.30191, 0.827784, -0.0205454, 0.0300672, 0.999337
5.29401, 5.30187, 0.788402, 0.00895114, -0.0480761, -0.998804
5.29242, 5.30202, 0.826906, 0.0167579, -0.0545248, -0.998372
5.28906, 5.30735, 0.805514, 0.00306767, -0.0288293, -0.99958
5.29172, 5.30652, 0.800957, 0.0157217, -0.0376612, -0.999167
5.28995, 5.30248, 0.778512, 0.00082406, -0.0281041, -0.999605
5.28803, 5.30633, 0.797458, 0.00133276, 0.0378763, 0.999282
5.28937, 5.30496, 0.796593, -0.00727517, -0.0319575, -0.999463
5.28182, 5.30278, 0.796113, -0.00249495, -0.0484474, -0.998823
5.29044, 5.30983, 0.78739, 0.00219891, -0.0269428, -0.999635
5.29189, 5.30709, 0.770606, 0.00757869, 0.0320206, 0.999458
5.28688, 5.30142, 0.798591, -0.00322198, -0.0326777, -0.999461
5.27538, 5.30315, 0.795666, -0.0144128, -0.0265048, -0.999545
5.28652, 5.29546, 0.779254, -0.0157131, 0.0419698, 0.998995
5.28836, 5.30495, 0.798252, 0.0321056, -0.0528441, -0.998086
5.29141, 5.30095, 0.773848, -0.00139465, -0.0207944, -0.999783
5.28905, 5.30377, 0.829063, -0.0181072, 0.0389987, 0.999075
5.2869, 5.30666, 0.799956, -0.00544262, -0.0089778, -0.999945
5.28864, 5.30145, 0.831201, -0.0180314, 0.0410473, 0.998994
5.30314, 5.30024, 0.785812, -0.0193472, 0.0304561, 0.999349
5.28139, 5.30555, 0.814444, 0.004116, 0.0377623, 0.999278
5.28913, 5.30538, 0.828784, -0.00557548, 0.0361793, 0.99933
5.28956, 5.30134, 0.791242, 0.0293654, -0.0345806, -0.99897
5.29193, 5.30558, 0.796518, -0.00830541, 0.0276941, 0.999582
5.28734, 5.30053, 0.797589, -0.00363075, -0.0330302, -0.999448
5.28686, 5.30226, 0.798804, 0.0111487, -0.0348977, -0.999329
5.2877, 5.30837, 0.800659, -0.0110047, 0.0307099, 0.999468
5.28631, 5.30596, 0.775686, 0.0191629, -0.028305, -0.999416
5.2892, 5.30411, 0.798247, 0.0230905, -0.0402494, -0.998923
5.29282, 5.29899, 0.778804, 0.0112025, -0.0339124, -0.999362
5.28732, 5.30572, 0.800802, -0.00886433, 0.0349247, 0.999351
5.28493, 5.30405, 0.798091, 0.0143769, -0.040581, -0.999073
5.2911, 5.29976, 0.778414, 0.00905218, -0.0477928, -0.998816
5.29019, 5.29227, 0.792388, -0.0132222, 0.0234343, 0.999638
5.28948, 5.30349, 0.798234, -0.0204516, 0.0397781, 0.998999
5.2885, 5.30704, 0.797948, 0.0125089, -0.0374117, -0.999222
5.28703, 5.30116, 0.7776, 0.0020893, 0.0331272, 0.999449
5.29223, 5.29857, 0.792961, 0.0170763, -0.054664, -0.998359
5.29273, 5.29335, 0.801659, 0.0258799, -0.0198007, -0.999469
5.29279, 5.31016, 0.801087, -9.57689e-05, 0.0132231, 0.999913
5.28895, 5.3028, 0.798374, 0.00596271, -0.0233875, -0.999709
5.29321, 5.30457, 0.796075, -0.00490852, 0.00139216, 0.999987
5.29251, 5.30206, 0.798103, -0.0111707, 0.0418375, 0.999062
5.2908, 5.30259, 0.8011, 0.018188, -0.0394922, -0.999054
5.2985, 5.30142, 0.795949, -0.032562, 0.0224353, 0.999218
5.29035, 5.30482, 0.816531, -0.00449651, -0.0348469, -0.999383
5.29266, 5.30802, 0.818073, -0.00537142, -0.0487982, -0.998794
5.2898, 5.3098, 0.797075, 0.00256773, -0.00457075, -0.999986
5.27518, 5.30301, 0.776718, -0.00426139, -0.0278054, -0.999604
5.30286, 5.3022, 0.835345, 0.0420938, -0.0246374, -0.99881
5.28808, 5.2976, 0.778671, 0.0120274, -0.0311211, -0.999443
5.28936, 5.29434, 0.790219, 0.0140649, 0.00878597, -0.999862
5.2931, 5.30172, 0.798087, 0.00595146, -0.00950344, -0.999937
5.29122, 5.30855, 0.825586, 0.0110912, -0.0767968, -0.996985
5.29004, 5.30429, 0.776504, -0.00078412, -0.0370324, -0.999314
5.28928, 5.30511, 0.830493, -0.0136609, 0.0245999, 0.999604
5.28884, 5.30335, 0.786379, -0.00435449, 0.0465271, 0.998908
5.28552, 5.30454, 0.776515, -0.000350667, -0.0364005, -0.999337
5.29193, 5.30223, 0.801361, 0.0125096, -0.0197059, -0.999728
5.27401, 5.30533, 0.815477, 0.00549485, 0.0366544, 0.999313
5.28787, 5.31218, 0.834188, 0.00229372, -0.0442491, -0.999018
5.28603, 5.30318, 0.805656, 0.00941622, -0.0324574, -0.999429
5.29277, 5.29953, 0.793075, 0.00605749, -0.00159912, -0.99998
5.28917, 5.30488, 0.826914, -0.0185177, 0.0338534, 0.999255
5.29293, 5.29833, 0.800516, -0.0228074, 0.0186035, 0.999567
5.29047, 5.30397, 0.810206, 0.00751549, 0.0452587, 0.998947
5.2916, 5.30793, 0.789508, 0.0173865, -0.0213747, -0.99962
5.29827, 5.30717, 0.801087, -0.0132839, 0.00462172, 0.999901
5.28348, 5.30908, 0.825936, -0.0144706, 0.0382382, 0.999164
5.28386, 5.3017, 0.799373, -0.00322991, 0.023789, 0.999712
5.29111, 5.30647, 0.825936, 0.00817137, -0.0399844, -0.999167
5.27952, 5.30621, 0.805514, -0.0073929, 0.0284128, 0.999569
5.29196, 5.30368, 0.799233, 0.0171841, -0.041222, -0.999002
5.29173, 5.30182, 0.799377, 0.00401186, -0.0471691, -0.998879
5.28973, 5.30273, 0.806095, 0.00321461, -0.0432478, -0.999059
5.28964, 5.29867, 0.780266, -0.0234177, 0.0401959, 0.998917
5.28798, 5.30316, 0.77682, 0.00669609, 0.0209702, 0.999758
5.27919, 5.30521, 0.814547, -0.0152332, -0.0306397, -0.999414
5.30731, 5.29253, 0.829314, -0.0414885, 0.0632742, 0.997133
5.28523, 5.3068, 0.829922, -0.0133345, 0.0380832, 0.999186
5.28933, 5.30556, 0.788521, -0.0214946, 0.044525, 0.998777
5.29082, 5.29944, 0.777986, 0.00732818, -0.056713, -0.998364
5.28988, 5.31232, 0.828634, -0.016046, 0.0273858, 0.999496
5.29498, 5.30136, 0.79212, 0.0373005, -0.0463513, -0.998229
5.29435, 5.30801, 0.7881, -0.019445, 0.0375112, 0.999107
5.28304, 5.30066, 0.775415, -0.0162829, -0.0369631, -0.999184
5.28246, 5.30426, 0.809617, -0.00159665, -0.0317763, -0.999494
5.28709, 5.29781, 0.790389, 0.0224023, -0.0137011, -0.999655
5.29033, 5.30278, 0.826914, -0.0159809, 0.0349948, 0.99926
5.28391, 5.30539, 0.797579, -0.00547881, -0.0331813, -0.999434
5.28974, 5.2983, 0.770821, 0.00736086, 0.0206611, 0.999759
5.29323, 5.30145, 0.79152, -0.0160223, 0.0239829, 0.999584
5.29095, 5.30502, 0.798529, -0.0149861, 0.0273271, 0.999514
5.28846, 5.30404, 0.790255, 0.0213057, -0.0411537, -0.998926
5.29155, 5.29682, 0.832363, 0.00690278, -0.0239325, -0.99969
5.29189, 5.30068, 0.827494, 0.0164853, -0.0223903, -0.999613
5.28997, 5.30217, 0.827065, -0.0158306, 0.0393597, 0.9991
5.28975, 5.30154, 0.801659, 0.029135, -0.014946, -0.999464
5.28627, 5.30456, 0.813684, 0.0105269, 0.0264253, 0.999595
5.2889, 5.29637, 0.790809, -0.0124231, 0.0336341, 0.999357
5.2959, 5.30897, 0.797948, 0.0114449, -0.0382911, -0.999201
5.28033, 5.30113, 0.770722, -0.000480662, -0.0278174, -0.999613
5.291, 5.30371, 0.778671, 0.00762871, -0.0315465, -0.999473
5.29382, 5.29822, 0.799525, 0.0120957, -0.06347, -0.99791
5.28887, 5.30672, 0.787943, -0.0062955, 0.0379796, 0.999259
5.29026, 5.30201, 0.79909, 0.0140304, -0.0401462, -0.999095
5.28793, 5.30168, 0.827784, -0.0196067, 0.0304513, 0.999344
5.28735, 5.30084, 0.809595, 0.010519, 0.0597897, 0.998156
5.29007, 5.30549, 0.798234, 0.0137688, -0.0435828, -0.998955
5.28429, 5.30012, 0.77711, -0.0188788, 0.0387707, 0.99907
5.28899, 5.29931, 0.79839, 0.0169382, -0.0458376, -0.998805
5.29021, 5.30186, 0.798228, 0.00661226, 0.0451317, 0.998959
5.29514, 5.30657, 0.806672, 0.00820435, 0.0285463, 0.999559
5.29701, 5.29897, 0.791121, -0.0250455, 0.0541356, 0.998219
5.28835, 5.30349, 0.798362, 0.000738435, -0.0231417, -0.999732
5.29402, 5.30447, 0.834476, -0.0328409, 0.0387534, 0.998709
5.28691, 5.30442, 0.788377, -0.00167763, 0.0237697, 0.999716
5.29262, 5.30162, 0.799102, -0.0215034, 0.0378119, 0.999054
5.30049, 5.29803, 0.780253, -0.0239433, 0.0390249, 0.998951
5.28826, 5.30202, 0.798529, -0.0169419, 0.0260677, 0.999517
5.29025, 5.30445, 0.816216, 0.0161918, -0.0417621, -0.998996
5.28293, 5.29454, 0.781234, -0.0146698, 0.0109674, 0.999832
5.28919, 5.3032, 0.779102, 0.00874282, -0.0127247, -0.999881
5.29404, 5.3033, 0.798722, 0.0028849, 0.0273369, 0.999622
5.28528, 5.30327, 0.798844, 7.91692e-06, 0.0207598, 0.999784
5.28526, 5.30465, 0.828504, 0.0054473, -0.0288977, -0.999567
5.29505, 5.30973, 0.835599, 0.0512397, -0.0436765, -0.997731
5.29283, 5.301, 0.794107, -0.0208071, 0.0385924, 0.999038
5.29541, 5.30295, 0.826346, -0.0257716, 0.040965, 0.998828
5.29286, 5.30168, 0.829622, -0.00986086, 0.0520601, 0.998595
5.28883, 5.29716, 0.818767, -0.025301, 0.0475136, 0.99855
5.28306, 5.30148, 0.776818, 0.00467449, -0.036229, -0.999333
5.28908, 5.29989, 0.801361, -0.010471, 0.020534, 0.999734
5.29156, 5.29919, 0.780121, -0.00590225, 0.0433061, 0.999044
5.28578, 5.30548, 0.829773, 0.00610698, -0.0344418, -0.999388
5.29369, 5.30239, 0.797242, -0.0144842, 0.0595705, 0.998119
5.29067, 5.29673, 0.778515, 0.00220788, 0.0362148, 0.999342
5.2831, 5.30275, 0.79923, -0.00768998, 0.0173778, 0.999819
5.28895, 5.30367, 0.787101, -0.00686203, 0.0416169, 0.99911
5.28988, 5.3026, 0.777097, 0.0123709, -0.0396641, -0.999136
5.28081, 5.30542, 0.800659, 0.00257744, -0.033674, -0.99943
5.27978, 5.3032, 0.803813, 0.00319073, 0.0216337, 0.999761
5.28325, 5.30813, 0.814856, -0.0072293, -0.01764, -0.999818
5.2846, 5.30063, 0.76853, -0.0048244, 0.0298842, 0.999542
