5.28954, 5.30334, 0.798974, -0.00664963, 0.0339055, 0.999342
5.28357, 5.30373, 0.798987, -0.00384511, 0.0324296, 0.999414
5.29045, 5.30263, 0.792882, 0.0073866, -0.027597, -0.999385
5.29068, 5.30559, 0.807555, 0.00994737, -0.0302302, -0.999396
5.28852, 5.30325, 0.80386, -0.00709412, 0.0305749, 0.999394
5.28752, 5.30352, 0.794632, -0.0101963, 0.029523, 0.999436
5.28864, 5.30342, 0.806831, 0.00731246, -0.0337511, -0.999309
5.28661, 5.30545, 0.802084, -0.00786076, 0.0313103, 0.99939
5.29076, 5.3027, 0.805104, -0.0175116, 0.0343527, 0.999174
5.29023, 5.30247, 0.798718, -0.0121113, 0.0288235, 0.999385
5.28906, 5.30325, 0.804617, 0.0161224, -0.0390588, -0.998991
5.28792, 5.30243, 0.798505, -0.00498782, 0.0410986, 0.999036
5.285, 5.3055, 0.804452, 0.00976574, -0.0330353, -0.999333
5.29014, 5.30261, 0.796078, 0.00627658, -0.0367748, -0.999229
5.2881, 5.30217, 0.800122, 0.00809253, -0.0286662, -0.999434
5.28714, 5.30229, 0.800135, 0.00403579, -0.032213, -0.999405
5.28669, 5.30323, 0.788789, -0.00540055, 0.031722, 0.999367
5.28974, 5.30035, 0.78657, -0.0071106, 0.0342617, 0.999269
5.28845, 5.30165, 0.798402, 0.012441, -0.0300531, -0.99925
5.28899, 5.30475, 0.80795, 0.00731118, -0.0324337, -0.99932
5.28999, 5.30543, 0.800812, 0.00895275, -0.0296184, -0.999423
5.28991, 5.30288, 0.802487, 0.0104014, -0.0379802, -0.999128
5.29143, 5.30216, 0.807304, 0.0149476, -0.0401541, -0.999026
5.2878, 5.30331, 0.785335, -0.00799809, 0.0287846, 0.999275
5.28879, 5.30255, 0.799678, -0.00969031, 0.035077, 0.999229
5.28674, 5.30393, 0.802132, -0.00782097, 0.031894, 0.999358
5.28632, 5.3044, 0.802713, 0.0064115, -0.0334002, -0.999322
5.2896, 5.30256, 0.794231, -0.00554682, 0.0269833, 0.999581
5.28849, 5.3045, 0.813396, 0.00956206, -0.0357642, -0.999202
5.29168, 5.30237, 0.789374, 0.00506554, -0.031113, -0.999399
5.28866, 5.30249, 0.800067, -0.00840234, 0.0273776, 0.999282
5.29018, 5.30352, 0.806329, 0.00506165, -0.02084, -0.999657
5.28976, 5.30216, 0.793264, -0.00519096, 0.0305428, 0.999428
5.2879, 5.30343, 0.797412, 0.0148729, -0.0355712, -0.999045
5.28877, 5.30057, 0.796525, -0.0112631, 0.0251911, 0.999544
5.28617, 5.30253, 0.787784, -0.00623098, 0.0315122, 0.999325
5.28744, 5.30281, 0.788039, -0.00324788, 0.0340035, 0.999362
5.29236, 5.30434, 0.803759, -0.0134487, 0.0303317, 0.999347
5.28863, 5.30161, 0.794163, -0.00977964, 0.0279244, 0.999355
5.28696, 5.30396, 0.801422, 0.00968983, -0.0346112, -0.99928
5.28881, 5.30193, 0.78658, -0.0136726, 0.0174936, 0.999565
5.28731, 5.30308, 0.797682, 0.00567529, -0.0318959, -0.999345
5.28924, 5.30607, 0.795503, 0.00927253, -0.0337416, -0.99934
5.28912, 5.30396, 0.806259, -0.0173993, 0.0338924, 0.999067
5.28814, 5.3017, 0.8041, 0.0147245, -0.031232, -0.999246
5.29008, 5.306, 0.811602, -0.0123488, 0.0305814, 0.999259
5.28969, 5.30446, 0.798104, -0.00869625, 0.032928, 0.999341
5.28865, 5.3031, 0.80614, -0.0124065, 0.0393863, 0.999048
5.28682, 5.30277, 0.793571, 0.00566676, -0.0333003, -0.99927
5.28938, 5.30361, 0.795782, -0.0147523, 0.0253215, 0.999391
5.29074, 5.30361, 0.796882, 0.0116955, -0.0385926, -0.999105
5.28705, 5.30474, 0.795202, 0.0113802, -0.0354875, -0.999203
5.28904, 5.30232, 0.801164, -0.00930595, 0.0317099, 0.999309
5.28859, 5.30071, 0.792399, -0.0139119, 0.0358709, 0.999084
5.28689, 5.30365, 0.813099, 0.00510411, -0.0389014, -0.999203
5.28427, 5.30306, 0.79086, -0.000498453, -0.0320899, -0.999434
5.2894, 5.30483, 0.793178, 0.0158855, -0.0278461, -0.999366
5.28948, 5.30111, 0.789216, 0.00695876, -0.0304297, -0.9994
5.28938, 5.30358, 0.802044, 0.00911828, -0.0215643, -0.999612
5.29213, 5.30326, 0.799673, 0.0100393, -0.0274949, -0.99937
5.28964, 5.30388, 0.801174, -0.00686237, 0.0374097, 0.999214
5.28957, 5.30502, 0.785263, 0.0116692, -0.0295477, -0.999392
5.28675, 5.30421, 0.791014, 0.00613088, -0.0312778, -0.999414
5.29154, 5.30225, 0.791406, -0.00511363, 0.0435272, 0.998892
5.28857, 5.30253, 0.794604, -0.008168, 0.0282787, 0.999401
5.28778, 5.30407, 0.804865, 0.00693189, -0.0339874, -0.999309
5.29098, 5.30406, 0.791638, 0.0135199, -0.0340439, -0.99926
5.29102, 5.30083, 0.792419, 0.0104227, -0.0127984, -0.999528
5.28529, 5.30219, 0.788681, -0.00252668, 0.025731, 0.999566
5.29043, 5.30453, 0.809134, 0.0186847, -0.0366501, -0.999075
5.28922, 5.30355, 0.797378, -0.0120891, 0.0336345, 0.999312
5.28926, 5.30436, 0.80168, -0.0119575, 0.0399687, 0.99902
5.28722, 5.30335, 0.808014, 0.00578479, -0.032845, -0.999373
5.28667, 5.30309, 0.798752, -0.00656919, 0.0256516, 0.999596
5.2884, 5.30209, 0.805665, 0.00456801, -0.0330983, -0.999397
5.28927, 5.30285, 0.793216, 0.00754857, -0.0282976, -0.99947
5.28832, 5.30276, 0.79646, -0.000148876, -0.0280721, -0.999519
5.2886, 5.30393, 0.797671, -0.000529567, -0.0368027, -0.99921
5.29003, 5.30501, 0.804028, -0.0117192, 0.0321155, 0.999365
5.29028, 5.30277, 0.796824, -0.0105295, 0.023223, 0.99955
5.28499, 5.30411, 0.803414, 0.00702615, -0.0219144, -0.999653
5.28766, 5.30201, 0.793038, -0.00607969, 0.0223849, 0.999494
5.29125, 5.30368, 0.802759, -0.0213681, 0.0397156, 0.998886
5.28962, 5.30316, 0.793561, 0.0176532, -0.0419029, -0.998841
5.28865, 5.30533, 0.800817, -0.00895405, 0.021487, 0.999564
5.29115, 5.30459, 0.807173, -0.0178364, 0.0262688, 0.999364
5.28907, 5.30486, 0.797327, 0.00342357, -0.0345523, -0.999271
5.28821, 5.30344, 0.803401, -0.0033797, 0.0245055, 0.999581
5.28711, 5.30305, 0.790183, 0.00410651, -0.0313602, -0.999401
5.28988, 5.30285, 0.789929, 0.0173384, -0.0324514, -0.999144
5.28804, 5.30133, 0.792389, -0.000391734, -0.0355527, -0.999236
5.28868, 5.30403, 0.79795, -0.0111652, 0.0288072, 0.999386
5.2883, 5.30263, 0.782672, 0.00143982, -0.0250519, -0.999588
5.29132, 5.30306, 0.791704, 0.009076, -0.024484, -0.999531
5.29041, 5.30589, 0.79608, -0.0112432, 0.033857, 0.999223
5.29301, 5.30385, 0.792141, 0.0138837, -0.02475, -0.999484
5.28892, 5.30151, 0.806687, 0.012132, -0.0262745, -0.999372
5.28858, 5.30416, 0.795241, 0.00618587, -0.0351104, -0.999295
5.2898, 5.30277, 0.800708, 0.00834949, -0.0324857, -0.99926
5.28794, 5.30425, 0.803682, -0.00948492, 0.0368985, 0.999213
5.28919, 5.30137, 0.796097, -0.00741965, 0.026821, 0.999523
5.28834, 5.3029, 0.80872, -0.0144641, 0.0281019, 0.99942
5.29248, 5.30249, 0.799208, 0.0164336, -0.0402138, -0.99901
5.28673, 5.30486, 0.802341, -0.00772189, 0.0310536, 0.999404
5.29185, 5.30287, 0.805827, 0.014424, -0.0370786, -0.999089
5.28888, 5.30394, 0.793242, -0.00466472, 0.0209609, 0.999622
5.28875, 5.30223, 0.797871, -0.0140903, 0.0184258, 0.999424
5.28898, 5.30228, 0.797417, -0.00949695, 0.0351815, 0.999183
5.28793, 5.30263, 0.794266, -0.0056362, 0.0325241, 0.999321
5.28627, 5.30561, 0.820772, -0.00764908, 0.0281298, 0.999467
5.29274, 5.30341, 0.800238, -0.00806504, 0.0427384, 0.998965
5.28665, 5.30485, 0.800462, -3.72549e-05, 0.0289641, 0.999489
5.29165, 5.30517, 0.800489, -0.00740644, 0.029259, 0.999432
5.28769, 5.30374, 0.794222, 0.0198165, -0.0326923, -0.999085
5.29126, 5.30418, 0.810776, 0.0169011, -0.0372219, -0.999103
5.28502, 5.30223, 0.791816, 0.00238099, -0.0280329, -0.999264
5.29385, 5.30265, 0.800043, 0.0178738, -0.0362778, -0.999144
5.28907, 5.30213, 0.80372, -0.0102625, 0.0215674, 0.999621
5.28806, 5.30274, 0.794915, -0.0113565, 0.0365357, 0.999229
5.28578, 5.30097, 0.795863, -0.00591654, 0.038085, 0.999168
5.29016, 5.30333, 0.793358, -0.00990478, 0.0323517, 0.999177
5.29042, 5.30267, 0.802988, -0.00588616, 0.030152, 0.999464
5.29182, 5.30309, 0.79255, -0.00720174, 0.0416853, 0.998958
5.28847, 5.30317, 0.789476, 0.00129625, 0.0367304, 0.999184
5.28696, 5.30144, 0.800688, -0.00643334, 0.0353204, 0.999294
5.28948, 5.30432, 0.801763, 0.0150211, -0.0271058, -0.999374
5.29112, 5.30401, 0.804953, -0.0101274, 0.028378, 0.999498
5.2885, 5.30319, 0.798282, 0.00897867, -0.0286742, -0.999452
5.28656, 5.30574, 0.799099, 0.0031249, -0.0268242, -0.999451
5.29213, 5.30021, 0.800069, 0.0119873, -0.0379595, -0.999116
5.29022, 5.3013, 0.81582, 0.0148685, -0.0415346, -0.998912
5.28842, 5.30046, 0.785256, 0.00647651, -0.036826, -0.999187
5.29004, 5.30541, 0.799998, -0.0109412, 0.0335433, 0.999222
5.28907, 5.30273, 0.789832, 0.0124543, -0.0282679, -0.999324
5.2892, 5.3, 0.796834, 0.00639652, -0.0432494, -0.998908
5.28903, 5.30201, 0.800039, -0.00614814, 0.0451603, 0.998866
5.28824, 5.30524, 0.803192, -0.0107577, 0.0316187, 0.999361
5.29166, 5.30231, 0.800369, 0.0156811, -0.0365873, -0.999112
5.28966, 5.30152, 0.79782, 0.00685545, -0.0303426, -0.999353
5.28911, 5.30301, 0.80081, -0.0122209, 0.0366558, 0.999168
5.28828, 5.304, 0.802773, -0.00870278, 0.0241206, 0.999537
5.28893, 5.30301, 0.796335, 0.00887017, -0.0366848, -0.99926
5.28689, 5.30126, 0.787735, 0.00477742, -0.0338587, -0.999333
5.28565, 5.30384, 0.794225, 0.00194575, -0.0314579, -0.999379
5.29156, 5.30135, 0.80627, -0.0199027, 0.0343494, 0.999071
5.28793, 5.30293, 0.796843, -0.00304092, 0.0343339, 0.999197
5.28841, 5.30295, 0.797883, -0.00607592, 0.0235146, 0.999582
5.289, 5.30512, 0.789297, -0.0136438, 0.0230077, 0.999518
5.28521, 5.30312, 0.804766, 0.00453903, -0.0277288, -0.999443
5.28959, 5.3011, 0.788634, -0.0100642, 0.0222876, 0.999551
5.28923, 5.30267, 0.799064, 0.000157857, -0.0287416, -0.999394
5.29002, 5.30115, 0.805056, 0.0147094, -0.030765, -0.999314
5.29305, 5.30281, 0.797809, -0.0206824, 0.0289578, 0.999075
5.28568, 5.30348, 0.817105, 0.00361305, -0.0350375, -0.999303
5.2872, 5.30421, 0.798077, -0.00659402, 0.0304479, 0.999438
5.28861, 5.30262, 0.806142, 0.000417063, -0.028753, -0.999459
5.28992, 5.30196, 0.80288, -0.00500564, 0.0306202, 0.999439
5.28632, 5.30472, 0.803032, -0.00479461, 0.0241705, 0.999562
5.29085, 5.30347, 0.804702, 0.0147961, -0.0252807, -0.999319
5.28951, 5.30312, 0.805311, -0.0117845, 0.0317722, 0.999373
5.28743, 5.30162, 0.795229, 0.00750861, -0.0233071, -0.999574
5.28833, 5.30507, 0.808448, 0.00996202, -0.0297421, -0.999406
5.28757, 5.30151, 0.800501, 0.00763729, -0.0263174, -0.999504
5.28887, 5.3011, 0.799756, 0.0127897, -0.0415774, -0.998931
5.28847, 5.30277, 0.803605, -0.0130605, 0.030104, 0.999385
5.28769, 5.30237, 0.799963, -0.00542919, 0.0243737, 0.999552
5.28702, 5.30321, 0.797563, 0.0100566, -0.0378004, -0.999055
5.29048, 5.30238, 0.800435, -0.0138205, 0.0323932, 0.999266
5.28759, 5.30327, 0.803462, -0.00440496, 0.0322963, 0.999392
5.29066, 5.30277, 0.81092, -0.0078182, 0.0394446, 0.999139
5.28759, 5.30282, 0.800868, 0.00740265, -0.0378614, -0.999201
5.29042, 5.30297, 0.803399, -0.0159508, 0.0377366, 0.999055
5.28694, 5.30217, 0.791515, -0.00332031, 0.0298573, 0.999452
5.28933, 5.30286, 0.803517, 0.00556474, -0.0357931, -0.999325
5.28933, 5.30165, 0.802463, 0.00778998, -0.0359595, -0.999225
5.28911, 5.30514, 0.798099, -0.00624999, 0.0227559, 0.999672
5.28932, 5.30379, 0.810944, -0.0117392, 0.0330632, 0.999324
5.29005, 5.30268, 0.808616, 0.0133683, -0.0381469, -0.999125
5.2878, 5.30256, 0.792805, -0.000274575, -0.0287884, -0.999479
5.28743, 5.30373, 0.788718, 0.00330387, -0.0254952, -0.999555
5.28579, 5.30302, 0.799502, -0.00470408, 0.0374477, 0.999159
5.28704, 5.30385, 0.79339, -0.0098213, 0.0316591, 0.999225
5.28928, 5.30624, 0.810896, 0.0110327, -0.0375255, -0.999126
5.28726, 5.30447, 0.810847, -0.00629349, 0.0274809, 0.999568
5.29243, 5.30172, 0.799382, 0.0131001, -0.0340812, -0.999205
5.28719, 5.30479, 0.808571, -0.011621, 0.0315339, 0.999407
5.28756, 5.30321, 0.791321, -0.0104732, 0.0306813, 0.999394
5.2903, 5.303, 0.810933, 0.0114443, -0.0326137, -0.999348
5.28886, 5.30357, 0.806292, -0.00584348, 0.0347686, 0.999203
5.28705, 5.30332, 0.805526, 0.00678104, -0.030268, -0.999455
5.28355, 5.30256, 0.793071, -0.00826785, 0.0356863, 0.999217
5.28892, 5.30486, 0.794596, -0.00247619, 0.0243766, 0.999545
5.2879, 5.30449, 0.801616, 0.00160842, -0.0300371, -0.999437
5.29139, 5.30303, 0.805229, -0.017391, 0.0269484, 0.999333
5.28993, 5.30523, 0.79908, -0.00214111, 0.0240628, 0.999666
5.28994, 5.30191, 0.791268, 0.0140466, -0.0251655, -0.99938
5.28959, 5.30525, 0.797396, -0.00973759, 0.0343187, 0.99931
5.29263, 5.30473, 0.819113, -0.0161441, 0.0273432, 0.999422
5.29036, 5.30045, 0.792366, -0.010915, 0.0376534, 0.999125
5.28855, 5.30307, 0.801337, -0.0129154, 0.0271006, 0.999334
5.28815, 5.30218, 0.791717, -0.00439982, 0.0275391, 0.99953
5.29358, 5.30506, 0.802843, 0.016477, -0.0254377, -0.999529
5.28759, 5.30197, 0.78982, 0.00525027, -0.028894, -0.999438
5.28565, 5.30445, 0.794833, 0.00423237, -0.0350818, -0.99926
5.29084, 5.30051, 0.789505, 0.0143264, -0.0215405, -0.99954
5.28971, 5.30298, 0.79815, 0.0072753, -0.021468, -0.999531
5.29358, 5.30164, 0.795301, -0.0201914, 0.0347181, 0.999027
5.28801, 5.30258, 0.789199, 0.00122461, -0.0391392, -0.999077
5.2924, 5.303, 0.807919, -0.0193986, 0.0307665, 0.999228
5.2853, 5.3026, 0.807305, -0.00248962, 0.0204749, 0.999664
5.28732, 5.30207, 0.807576, 0.00548063, -0.0324325, -0.999412
5.28897, 5.30306, 0.799735, -0.00735274, 0.0268388, 0.999428
5.29191, 5.30221, 0.804137, 0.0119732, -0.0364998, -0.999185
5.29086, 5.30431, 0.79666, 0.0149114, -0.0285773, -0.999329
5.28901, 5.30285, 0.808101, 0.00679791, -0.023144, -0.999589
5.28616, 5.30395, 0.788329, 0.00452563, 0.0249472, 0.99955
5.289, 5.30257, 0.800169, -0.0100328, 0.0340209, 0.9993
5.28951, 5.30361, 0.787818, -0.0135184, 0.0382037, 0.999064
5.28786, 5.30471, 0.808334, 0.00973965, -0.0220117, -0.99962
5.2862, 5.3015, 0.79472, -0.00319813, 0.0348081, 0.99933
5.28767, 5.30361, 0.798827, 0.0132239, -0.0377201, -0.99907
5.28765, 5.30361, 0.800446, -0.00306231, 0.0276773, 0.999496
5.2872, 5.30452, 0.796854, -0.00357351, 0.0327932, 0.999409
5.28841, 5.3021, 0.807215, -0.00853953, 0.0292796, 0.999504
5.28998, 5.3056, 0.805281, -0.00882504, 0.0316245, 0.999424
5.28719, 5.3033, 0.797098, 0.00259095, -0.0332277, -0.999346
5.29, 5.30242, 0.801524, 0.0102346, -0.0364093, -0.999092
5.2875, 5.30099, 0.788648, -0.0111196, 0.0237601, 0.999469
5.29212, 5.30345, 0.802598, -0.0147009, 0.0410261, 0.99899
5.28797, 5.30335, 0.794332, 0.010331, -0.0325267, -0.999324
5.29058, 5.30008, 0.794698, -0.0126246, 0.0359995, 0.99902
5.28733, 5.30262, 0.795153, 0.00290043, -0.0370508, -0.999237
5.28895, 5.30295, 0.803047, 0.00394103, -0.0309664, -0.999461
5.28664, 5.30391, 0.80571, -0.00296103, 0.0252382, 0.999561
5.28808, 5.30513, 0.807549, 0.00903079, -0.0297069, -0.99931
5.28874, 5.30186, 0.806867, 0.0067666, -0.0409073, -0.998963
5.28974, 5.30295, 0.806607, -0.0111042, 0.0341407, 0.999207
5.28994, 5.30375, 0.797322, 0.0109132, -0.030279, -0.999292
5.28898, 5.30444, 0.795577, 0.00864675, -0.0204497, -0.999479
5.28751, 5.30405, 0.792073, -0.00287461, 0.033943, 0.999207
5.28817, 5.3058, 0.799001, -0.00811783, 0.0358464, 0.999266
5.28895, 5.30022, 0.798976, 0.00573772, -0.0272864, -0.999503
5.28709, 5.30129, 0.791036, -0.00233356, 0.0274026, 0.99958
5.29221, 5.30228, 0.801362, -0.017754, 0.0383871, 0.998971
5.28776, 5.30407, 0.798064, -0.00645231, 0.0317224, 0.999434
5.28936, 5.30496, 0.79623, -0.00946491, 0.0368834, 0.999222
5.2938, 5.30464, 0.811771, -0.0202913, 0.0267564, 0.99935
5.29212, 5.30587, 0.792571, 0.0135802, -0.0359644, -0.999041
5.2888, 5.30215, 0.816751, -0.0143214, 0.036168, 0.999118
5.29288, 5.30502, 0.789193, 0.0101867, -0.0329461, -0.999362
5.288, 5.30312, 0.798454, -0.00716364, 0.0340195, 0.99925
5.29057, 5.30427, 0.787335, 0.00253073, -0.026389, -0.99954
5.29071, 5.30258, 0.801413, 0.0165074, -0.027508, -0.999407
5.29145, 5.30246, 0.800473, -0.0156278, 0.0307841, 0.999303
5.28836, 5.30524, 0.801304, -0.00663855, 0.0281983, 0.999529
5.28616, 5.30478, 0.810168, 0.0069592, -0.0359663, -0.999231
5.28688, 5.30325, 0.798953, -0.00139066, 0.0346631, 0.99936
5.28794, 5.30228, 0.794156, -0.0111958, 0.0350304, 0.999281
5.28684, 5.30355, 0.797232, -0.00609576, 0.0320756, 0.999422
5.28695, 5.30418, 0.812667, -0.00209416, 0.0350469, 0.99932
5.2863, 5.302, 0.796023, 0.00922164, -0.0357033, -0.999291
5.28576, 5.30327, 0.811068, -0.000335973, -0.0272367, -0.999559
5.29129, 5.30178, 0.792776, -0.0136985, 0.0320703, 0.999253
5.28781, 5.30154, 0.798949, 0.0107319, -0.0358272, -0.999216
5.28869, 5.30423, 0.80813, -0.0137998, 0.0294449, 0.999403
5.28676, 5.30396, 0.799079, 0.00196663, -0.0359327, -0.999246
5.2857, 5.30499, 0.805016, -0.00481436, 0.0348524, 0.999292
5.28754, 5.30308, 0.797055, 0.00719563, -0.0335648, -0.999312
5.29155, 5.30183, 0.793026, -0.00798692, 0.0380755, 0.999146
5.28954, 5.30288, 0.809017, -0.013307, 0.0408736, 0.999031
5.29181, 5.30295, 0.802024, 0.0106272, -0.0252468, -0.999528
5.28674, 5.30314, 0.793868, -0.00498014, 0.0298374, 0.999444
5.28765, 5.30411, 0.80123, -0.0141257, 0.0370643, 0.999131
5.29291, 5.30442, 0.794259, 0.00949447, -0.0267618, -0.999381
5.28838, 5.30297, 0.792689, -0.00716325, 0.0275799, 0.999543
5.28993, 5.30032, 0.794919, 0.00827597, -0.0247728, -0.999516
5.28786, 5.30284, 0.796625, 0.0104801, -0.0350096, -0.999244
5.29147, 5.30638, 0.803287, -0.0162349, 0.03586, 0.999174
5.28965, 5.30594, 0.805362, 0.00711353, -0.0285141, -0.999506
5.28715, 5.30136, 0.809489, -0.00956705, 0.0321091, 0.999129
5.28907, 5.30327, 0.810827, 0.00808116, -0.0255822, -0.999459
5.28878, 5.30309, 0.811144, 0.0111626, -0.0313441, -0.999416
5.2893, 5.3028, 0.797487, 0.0117067, -0.0361931, -0.999099
5.28692, 5.30065, 0.798376, -0.00813524, 0.0405811, 0.999098
5.29053, 5.30238, 0.79985, 0.00422011, -0.0298601, -0.999438
5.29076, 5.30151, 0.803388, -0.010617, 0.0259204, 0.999561
5.2886, 5.30504, 0.794725, 0.0114144, -0.0284617, -0.999302
5.29233, 5.30347, 0.799072, 0.0159389, -0.0351888, -0.999148
5.2903, 5.3004, 0.79374, -0.00795049, 0.0259306, 0.999521
5.28978, 5.30468, 0.79613, 0.0103947, -0.0301934, -0.999432
5.28799, 5.30283, 0.793386, 0.00556187, -0.0384972, -0.999165
5.29028, 5.30206, 0.799306, -0.00974946, 0.0364259, 0.999232
5.28725, 5.30247, 0.795194, -0.00477663, 0.036791, 0.999245
5.28783, 5.30516, 0.800142, 0.0085576, -0.0233313, -0.999527
5.28853, 5.30248, 0.794273, -0.0117797, 0.0333422, 0.999212
5.28611, 5.30141, 0.802871, 0.000539428, -0.0283869, -0.999551
5.28899, 5.30717, 0.794763, 0.00644125, -0.0273805, -0.999506
5.28867, 5.30206, 0.798528, -0.00785589, 0.0198131, 0.999583
5.29081, 5.30682, 0.818724, 0.0136449, -0.0358824, -0.999171
5.29035, 5.30322, 0.806472, 0.00841815, -0.0350176, -0.999266
5.28625, 5.3031, 0.797119, 0.000528697, 0.0324631, 0.999313
5.29127, 5.30351, 0.798105, 0.00892345, -0.0283787, -0.999457
5.28567, 5.30267, 0.793369, -0.000929733, 0.0317778, 0.999207
5.28711, 5.30295, 0.80663, -0.00190525, 0.0355813, 0.999263
5.28852, 5.30456, 0.797186, 0.0115595, -0.0311607, -0.999394
5.2868, 5.30467, 0.799944, 0.00492665, -0.0323802, -0.999379
5.29305, 5.30282, 0.798416, -0.00949043, 0.0241912, 0.999528
5.28779, 5.30334, 0.798824, 0.00594585, -0.0362117, -0.999159
5.28702, 5.30259, 0.794383, 0.00449737, -0.0359537, -0.999255
5.28833, 5.30384, 0.791645, -0.00399698, 0.0321592, 0.999411
5.28714, 5.30366, 0.804291, 0.00576014, -0.0317012, -0.999436
5.28706, 5.30167, 0.790904, -0.00817929, 0.0359177, 0.999207
5.28687, 5.30651, 0.805458, 0.00150716, -0.0359906, -0.999214
5.28956, 5.30333, 0.797703, -0.00865606, 0.0380787, 0.999178
5.29101, 5.30352, 0.798618, -0.00880061, 0.0388303, 0.999116
5.28882, 5.3027, 0.789085, 0.00544162, -0.0256611, -0.999609
5.28874, 5.30264, 0.788756, 0.00327024, -0.0261383, -0.999464
5.29047, 5.30306, 0.794884, 0.0107107, -0.0305441, -0.99938
5.29126, 5.30214, 0.807632, 0.00975537, -0.0327947, -0.999362
5.28922, 5.30058, 0.8046, -0.0104141, 0.031064, 0.999364
5.28725, 5.30325, 0.796134, 0.000272638, -0.0303384, -0.999431
5.29273, 5.30164, 0.797699, -0.0194161, 0.0310794, 0.999197
5.28996, 5.3027, 0.798458, 0.0105541, -0.0336689, -0.999296
5.28562, 5.30418, 0.785317, 0.00133147, 0.0252772, 0.999587
5.28993, 5.30055, 0.793724, 0.0100368, -0.0300579, -0.999297
5.28945, 5.30213, 0.794592, -0.011489, 0.0255753, 0.99949
5.29002, 5.30277, 0.793412, -0.00366941, 0.0290633, 0.999486
5.28989, 5.30138, 0.797855, 0.0134088, -0.0262349, -0.9993
5.28885, 5.3031, 0.800093, 0.0129252, -0.0362616, -0.999194
5.29057, 5.30113, 0.802243, -0.012907, 0.0373707, 0.998984
5.28601, 5.30546, 0.806852, -0.00881561, 0.0369477, 0.999211
5.28458, 5.30171, 0.786987, 0.0016801, -0.0377946, -0.999231
5.28515, 5.30313, 0.799986, 0.00646915, -0.0269922, -0.999504
5.29014, 5.30601, 0.799191, 0.0102591, -0.0318333, -0.999374
5.29042, 5.30412, 0.808753, 0.0142088, -0.0307468, -0.999168
5.2919, 5.3016, 0.795413, -0.00951322, 0.0355499, 0.9993
5.29008, 5.30184, 0.794412, -0.0069776, 0.0340624, 0.999318
5.29052, 5.30228, 0.806952, -0.00798222, 0.0344064, 0.999261
5.28647, 5.30468, 0.79481, -0.0141181, 0.0328565, 0.999291
5.28961, 5.30362, 0.792752, 0.0104011, -0.0290653, -0.99947
5.29019, 5.30423, 0.791345, -0.0123741, 0.0369811, 0.999124
