5.29117, 5.30302, 0.800924, -0.0146577, 0.0346154, 0.999208
5.29292, 5.30192, 0.802751, 0.015785, -0.0361037, -0.999135
5.28822, 5.30326, 0.806664, 0.00613867, -0.0398394, -0.998963
5.2911, 5.30376, 0.806967, 0.0124472, -0.0358912, -0.999199
5.29197, 5.30302, 0.800357, -0.0119, 0.0399213, 0.999011
5.28726, 5.30211, 0.801864, -0.00399971, 0.0348185, 0.999288
5.28802, 5.30435, 0.801055, -0.0149529, 0.0323188, 0.999274
5.29172, 5.30427, 0.797692, -0.0157345, 0.0300879, 0.999393
5.29002, 5.30399, 0.79435, 0.00924814, -0.029845, -0.999444
5.2894, 5.30473, 0.805748, -0.00757626, 0.0250803, 0.99961
5.29024, 5.30188, 0.785615, -0.00478561, 0.0392332, 0.999078
5.28943, 5.30406, 0.797403, -0.0106922, 0.0347529, 0.999275
5.28822, 5.30242, 0.791494, -0.00400967, 0.0253221, 0.999494
5.28924, 5.30374, 0.797766, -0.00574517, 0.028173, 0.999539
5.29251, 5.30417, 0.788321, -0.0132429, 0.0210227, 0.999568
5.28983, 5.3021, 0.809715, 0.0174177, -0.0403197, -0.999006
5.29006, 5.30342, 0.795349, -0.00810491, 0.0261855, 0.999579
5.29112, 5.30204, 0.812571, -0.0110736, 0.038119, 0.998936
5.29112, 5.30141, 0.806108, 0.014724, -0.0307381, -0.999331
5.28962, 5.30383, 0.785711, 0.0168596, -0.0327259, -0.999289
5.28899, 5.3046, 0.803802, 0.0115875, -0.028688, -0.999459
5.28871, 5.30394, 0.795932, -0.00788271, 0.031684, 0.999311
5.29492, 5.303, 0.799264, -0.0179151, 0.0349807, 0.999205
5.29008, 5.30372, 0.796518, 0.0158382, -0.036167, -0.999159
5.29139, 5.30157, 0.800994, -0.0145385, 0.0185155, 0.999592
5.2894, 5.30597, 0.80477, -0.0102117, 0.0316171, 0.999307
5.29094, 5.30173, 0.79768, 0.00653721, -0.0304164, -0.999445
5.29106, 5.3024, 0.797593, 0.0163601, -0.0379182, -0.999093
5.29089, 5.3036, 0.792663, -0.014877, 0.0303623, 0.999329
5.29369, 5.30178, 0.794888, -0.0151845, 0.0443102, 0.998839
5.28457, 5.30364, 0.791138, 0.000451273, 0.0283467, 0.999422
5.29163, 5.30389, 0.791833, -0.0105795, 0.0298133, 0.999368
5.29091, 5.30575, 0.80944, 0.00833415, -0.038325, -0.999165
5.28654, 5.30496, 0.799751, -0.00333495, 0.0345299, 0.999324
5.29162, 5.30339, 0.80976, 0.0133539, -0.0376885, -0.999094
5.28669, 5.30155, 0.790034, -0.00296144, 0.0334582, 0.999391
5.29147, 5.30099, 0.797418, 0.00917656, -0.022943, -0.999664
5.29006, 5.30468, 0.799238, -0.0058153, 0.0308898, 0.999383
5.29033, 5.30159, 0.797202, -0.0168717, 0.0303557, 0.999305
5.29217, 5.30647, 0.808868, -0.00713621, 0.0362379, 0.999242
5.28991, 5.30139, 0.799351, 0.0120121, -0.0287447, -0.999414
5.28971, 5.30489, 0.801713, 0.00863485, -0.0210511, -0.999677
5.28989, 5.30299, 0.796456, -0.0112524, 0.0351753, 0.999191
5.2931, 5.30419, 0.804274, 0.0115447, -0.0274924, -0.999431
5.28833, 5.30209, 0.792262, -0.00642419, 0.0321366, 0.999387
5.29189, 5.30384, 0.799895, 0.0130158, -0.0419536, -0.998899
5.28549, 5.30279, 0.785763, 0.000823514, 0.0258165, 0.99943
5.28906, 5.30643, 0.794304, 0.00515148, -0.0308447, -0.99948
5.28539, 5.3035, 0.808818, -0.00778152, 0.0292576, 0.999382
5.29076, 5.30513, 0.801897, -0.0212817, 0.0392434, 0.998977
5.28943, 5.30099, 0.790201, -0.0108763, 0.0338098, 0.999218
5.28785, 5.30539, 0.805356, -0.00346385, 0.029614, 0.999527
5.28742, 5.30288, 0.800944, 0.0103027, -0.0370919, -0.999223
5.28839, 5.30209, 0.804744, -0.0081947, 0.0322949, 0.998813
5.29469, 5.30364, 0.805053, 0.0135701, -0.0284767, -0.999313
5.29122, 5.30315, 0.801032, -0.0099939, 0.0341068, 0.999296
5.28879, 5.30437, 0.797668, -0.0071805, 0.026714, 0.999489
5.28917, 5.30187, 0.792023, 0.0121951, -0.0321453, -0.999299
5.28991, 5.30514, 0.800373, 0.00840046, -0.0397056, -0.999115
5.28928, 5.30196, 0.790698, 0.00488614, -0.0215319, -0.999661
5.29262, 5.30191, 0.803852, -0.0135224, 0.0308279, 0.999409
5.28754, 5.30393, 0.796517, 0.00211808, 0.0274976, 0.999509
5.28757, 5.30348, 0.800605, 0.00835264, -0.0246861, -0.999611
5.29228, 5.30179, 0.797382, -0.00882278, 0.0301625, 0.999459
5.28858, 5.30271, 0.787939, -0.00127399, 0.0278972, 0.999548
5.28438, 5.30395, 0.805442, 0.00203674, -0.0357729, -0.999024
5.29019, 5.30113, 0.795551, -0.0196319, 0.038865, 0.999
5.28801, 5.30339, 0.807931, 0.00560543, -0.0289289, -0.999479
5.28985, 5.30267, 0.792182, 0.0191521, -0.0370448, -0.999002
5.28761, 5.30661, 0.799109, -0.00925731, 0.030772, 0.999218
5.2922, 5.30156, 0.790664, 0.0204088, -0.01301, -0.999463
5.28837, 5.30281, 0.791323, -0.00165865, 0.0276045, 0.999474
5.28695, 5.30407, 0.797402, 0.00466413, -0.035055, -0.999304
5.28812, 5.30227, 0.795172, -0.0140947, 0.0259964, 0.999314
5.29137, 5.30441, 0.795125, -0.0152972, 0.0391975, 0.999073
5.29028, 5.30505, 0.79339, 0.00642524, -0.0250735, -0.999582
5.2906, 5.30276, 0.792903, -0.00695084, 0.0197666, 0.999674
5.28815, 5.30471, 0.798142, -0.00636662, 0.0299864, 0.999473
5.29202, 5.30473, 0.799391, -0.0164665, 0.0319131, 0.999261
5.29389, 5.30397, 0.816692, 0.0163728, -0.0316789, -0.999293
5.28946, 5.2998, 0.789914, 0.0114902, -0.0437282, -0.998841
5.28718, 5.30459, 0.793246, 0.00600219, -0.0329793, -0.999367
5.28926, 5.30279, 0.799418, -0.00945428, 0.0305243, 0.999438
5.28998, 5.30127, 0.809063, 0.0103689, -0.0377167, -0.999094
5.28992, 5.30288, 0.796538, 0.00456768, -0.0312499, -0.999475
5.29018, 5.30335, 0.804484, 0.0174994, -0.029308, -0.999261
5.28848, 5.30441, 0.790552, -0.00760625, 0.0374301, 0.999213
5.28613, 5.30382, 0.807352, -0.00140581, 0.0368554, 0.999166
5.29026, 5.30534, 0.801143, -0.00331121, 0.0349596, 0.999353
5.29208, 5.30204, 0.811667, 0.0148511, -0.0345707, -0.999166
5.29065, 5.30473, 0.79343, 0.0114727, -0.0283213, -0.999353
5.28933, 5.30413, 0.792936, -0.00196142, 0.0192211, 0.999717
5.28837, 5.30324, 0.803134, -0.00358011, 0.0329768, 0.999402
5.29165, 5.30489, 0.810048, -0.0160311, 0.0358544, 0.999134
5.29249, 5.30246, 0.803395, -0.0171874, 0.0355055, 0.999094
5.28837, 5.30431, 0.79705, -0.00519651, 0.0198297, 0.999657
5.29098, 5.304, 0.787226, 0.00669804, -0.0305448, -0.99941
5.29241, 5.30167, 0.802265, -0.0157107, 0.0338043, 0.999212
5.29132, 5.30332, 0.812457, -0.0153585, 0.0342079, 0.999184
5.28846, 5.30393, 0.792785, -0.00744015, 0.0302489, 0.999416
5.28842, 5.30185, 0.793335, -0.00739787, 0.0293147, 0.999473
5.29241, 5.30548, 0.796629, -0.0105019, 0.0313692, 0.999371
5.28782, 5.30201, 0.796648, -0.004088, 0.0220189, 0.99959
5.2878, 5.30331, 0.805677, -0.00933411, 0.0304682, 0.999451
5.29096, 5.30497, 0.78959, 0.0117646, -0.0274875, -0.999503
5.28254, 5.30358, 0.794715, -0.00454321, -0.0226869, -0.999679
5.29309, 5.30728, 0.806415, 0.0123423, -0.0295616, -0.999375
5.28643, 5.30328, 0.804668, -0.00561502, 0.0345328, 0.999252
5.29004, 5.3044, 0.806322, 0.0143864, -0.0326045, -0.999335
5.28951, 5.30158, 0.788825, -0.0102372, 0.0328649, 0.999307
5.28478, 5.30629, 0.798254, 0.00356288, -0.0274035, -0.999411
5.29092, 5.30426, 0.799234, 0.011501, -0.0371915, -0.999108
5.28914, 5.30224, 0.804112, -0.00360203, 0.0280098, 0.999524
5.29077, 5.30252, 0.796919, -0.00704779, 0.0375502, 0.999106
5.28719, 5.30315, 0.81674, 0.00878486, -0.0360026, -0.999234
5.28362, 5.30292, 0.80826, -0.00143391, 0.0321601, 0.999391
5.2884, 5.30426, 0.810235, -0.0106913, 0.0402806, 0.999017
5.28944, 5.30213, 0.80778, 0.00829059, -0.042015, -0.998927
5.29211, 5.3033, 0.804844, 0.0170202, -0.0363643, -0.999101
5.29333, 5.30521, 0.794, 0.0197128, -0.0405771, -0.99889
5.28831, 5.3024, 0.814071, 0.0124134, -0.038558, -0.999096
5.28993, 5.30492, 0.810546, 0.0128076, -0.0340728, -0.999266
5.2868, 5.30326, 0.79809, -0.00228274, 0.0264757, 0.999554
5.2833, 5.30309, 0.805619, 0.00461891, -0.0270869, -0.999562
5.29276, 5.30431, 0.807107, -0.0218445, 0.0255219, 0.99936
5.28974, 5.30529, 0.804317, 0.00809934, -0.0375277, -0.999189
5.29086, 5.3033, 0.795214, -0.0142138, 0.0335279, 0.999264
5.28998, 5.305, 0.791252, -0.00675951, 0.0320859, 0.999312
5.2924, 5.30473, 0.801846, -0.0212712, 0.0364941, 0.998877
5.2893, 5.30267, 0.799401, 0.0131187, -0.0266357, -0.999502
5.28794, 5.30184, 0.804275, -0.0115544, 0.0383736, 0.999108
5.28978, 5.30467, 0.797281, 0.00461674, -0.0288268, -0.999512
5.28745, 5.30301, 0.788258, 0.00578255, -0.032228, -0.99929
5.28745, 5.30242, 0.793557, -0.00791353, 0.0332806, 0.999344
5.29017, 5.30294, 0.789289, 0.00213576, -0.0311022, -0.99942
5.28417, 5.30495, 0.786415, -0.0027933, 0.033617, 0.999399
5.28917, 5.30168, 0.788679, 0.00803285, -0.038908, -0.999137
5.28804, 5.30092, 0.794056, -0.00628389, 0.0363616, 0.999266
5.28764, 5.30521, 0.803698, 0.0148681, -0.0298343, -0.999297
5.28991, 5.30249, 0.784464, -0.0117537, 0.0341743, 0.999249
5.28771, 5.30492, 0.798143, 0.00433342, -0.0297126, -0.999451
5.29192, 5.30394, 0.795504, -0.00880171, 0.0223438, 0.999608
5.28591, 5.30546, 0.798821, 0.00233279, -0.0332207, -0.999311
5.28754, 5.30364, 0.797365, 0.00820604, -0.0359808, -0.999146
5.29117, 5.30301, 0.804623, -0.0143586, 0.0333007, 0.999305
5.29132, 5.30424, 0.794347, -0.00757762, 0.0360493, 0.999286
5.28583, 5.30256, 0.797351, 0.000583826, 0.0302743, 0.999414
5.28938, 5.30336, 0.79157, 0.00681467, -0.0199659, -0.999395
5.28925, 5.30386, 0.812976, -0.00789032, 0.029479, 0.999277
5.28732, 5.3042, 0.787708, 2.49782e-05, 0.0381071, 0.999119
5.2923, 5.30442, 0.802253, 0.0162642, -0.0331132, -0.999252
5.29041, 5.30557, 0.819756, 0.0149481, -0.0338667, -0.999236
5.29276, 5.30422, 0.809987, -0.0192805, 0.0348956, 0.999154
5.2895, 5.30355, 0.791914, -0.00293497, -0.0291077, -0.999486
5.29121, 5.30607, 0.800295, -0.0147274, 0.0312669, 0.999354
5.29309, 5.30677, 0.792536, -0.0112907, 0.0313164, 0.999323
5.28985, 5.30268, 0.790775, -0.00791268, 0.0441447, 0.998946
5.28822, 5.30418, 0.805993, -0.0104823, 0.0311582, 0.99942
5.28976, 5.30347, 0.793013, -0.0128076, 0.0282069, 0.999441
5.29062, 5.30488, 0.801965, 0.0149363, -0.0280855, -0.999326
5.29137, 5.30433, 0.796805, -0.00598558, 0.0326184, 0.999195
5.28796, 5.3037, 0.795327, 0.00492952, -0.0367609, -0.99922
5.28959, 5.30458, 0.797063, 0.010176, -0.0271071, -0.999533
5.28835, 5.30071, 0.792319, -0.0120389, 0.0321353, 0.999336
5.28754, 5.30443, 0.805493, -0.00868565, 0.0361345, 0.999271
5.28708, 5.30379, 0.786797, -0.00603568, 0.0350434, 0.999277
5.29206, 5.30245, 0.805747, 0.0142904, -0.0351989, -0.999104
5.28901, 5.30598, 0.804207, 0.00831766, -0.0279431, -0.999465
5.28857, 5.30365, 0.801625, -0.00377397, 0.0336061, 0.999342
5.29299, 5.30315, 0.800426, -0.0222068, 0.0308131, 0.999226
5.28964, 5.30492, 0.79378, 0.0105176, -0.0275695, -0.999499
5.28769, 5.3035, 0.789913, -0.0105861, 0.0336295, 0.999359
5.28781, 5.30508, 0.796185, -0.00817807, 0.032875, 0.999285
5.28908, 5.30122, 0.783423, 0.00620045, -0.029621, -0.99946
5.29311, 5.30372, 0.800876, -0.022026, 0.0227841, 0.99939
5.29002, 5.30548, 0.814538, 0.0123873, -0.0244339, -0.99955
5.28997, 5.30462, 0.803061, -0.0143462, 0.0418139, 0.998982
5.29103, 5.30431, 0.793467, 0.0127748, -0.0252841, -0.999494
5.28949, 5.30139, 0.78933, -0.00133561, 0.0262238, 0.999508
5.29143, 5.30415, 0.790905, 0.0149102, -0.0340771, -0.999201
5.29226, 5.30371, 0.793778, -0.0136102, 0.0300193, 0.999353
5.2898, 5.30323, 0.804151, 0.00360642, -0.0260162, -0.999604
5.29182, 5.30245, 0.794878, 0.0117362, -0.0394122, -0.999004
5.28717, 5.30395, 0.790156, -0.00026534, 0.0419746, 0.999062
5.28951, 5.3025, 0.784284, 0.0129365, -0.0306814, -0.999292
5.29686, 5.3026, 0.795187, 0.0201761, -0.0332965, -0.999164
5.29089, 5.30266, 0.798446, 0.0158672, -0.031276, -0.999297
5.28829, 5.30064, 0.792037, -0.0071119, 0.0257991, 0.999409
5.28843, 5.30475, 0.812417, 0.0126749, -0.0282366, -0.999494
5.28944, 5.30625, 0.80722, 0.002668, -0.0319871, -0.999322
5.28806, 5.3045, 0.813407, -0.00919176, 0.0402641, 0.99909
5.28953, 5.29953, 0.804385, 0.00678666, -0.023456, -0.999543
5.29002, 5.30557, 0.796748, 0.00879206, -0.0268695, -0.999536
5.28718, 5.30523, 0.802276, -0.0014884, 0.0269017, 0.999563
5.28926, 5.30352, 0.796418, -0.00574628, 0.0235942, 0.999558
5.2912, 5.30384, 0.799354, -0.0111997, 0.0300049, 0.999416
5.289, 5.3024, 0.794509, 0.00664604, -0.0301018, -0.999465
5.29033, 5.30059, 0.80156, -0.0106197, 0.0443499, 0.998715
5.28839, 5.30437, 0.807122, 0.0124874, -0.0351613, -0.999114
5.28804, 5.30317, 0.796716, -0.0123925, 0.039124, 0.999126
5.28713, 5.30329, 0.792862, -0.000685226, -0.0279786, -0.999402
5.28933, 5.30365, 0.804876, 0.00647986, -0.0417942, -0.998994
5.29079, 5.30313, 0.809893, 0.0154271, -0.0368505, -0.999104
5.29016, 5.30512, 0.806088, 0.0104525, -0.0300464, -0.999465
5.29028, 5.30247, 0.79273, 0.0156879, -0.0312449, -0.999229
5.29163, 5.30409, 0.795245, -0.00270694, 0.0339581, 0.999372
5.29194, 5.30251, 0.797093, 0.025091, -0.0338514, -0.998925
5.28687, 5.3028, 0.794941, -0.00812303, 0.0340338, 0.999233
5.29301, 5.30417, 0.798472, -0.0153134, 0.0315926, 0.999312
5.29091, 5.30164, 0.793496, -0.0142205, 0.0326265, 0.999265
5.29172, 5.30399, 0.810171, 0.0263348, -0.0320244, -0.998999
5.29094, 5.30296, 0.798184, -0.0163346, 0.0371673, 0.999141
5.29054, 5.30752, 0.810863, 0.0133113, -0.0298105, -0.999419
5.28656, 5.30208, 0.79785, 0.00242547, -0.0354128, -0.999338
5.28934, 5.30318, 0.792049, 0.0036299, -0.023469, -0.999671
5.29568, 5.30189, 0.809559, 0.0158508, -0.0408192, -0.998979
5.29099, 5.30359, 0.797687, 0.0224813, -0.0231612, -0.999287
5.28935, 5.30345, 0.793741, -0.00912477, 0.0268362, 0.999515
5.28766, 5.30383, 0.790181, -0.0017448, 0.037489, 0.999263
5.28946, 5.30128, 0.797201, -0.0146566, 0.0388835, 0.999011
5.28907, 5.30231, 0.798961, 0.00828874, -0.026567, -0.999483
5.29172, 5.30739, 0.802056, -0.0131836, 0.0340253, 0.999205
5.28796, 5.30208, 0.789939, -0.0114208, 0.0279089, 0.999413
5.28972, 5.305, 0.800235, -0.0138776, 0.0357958, 0.9992
5.28756, 5.307, 0.802714, -0.00429699, 0.0224176, 0.99967
5.28823, 5.30363, 0.798049, -0.00911941, 0.0306081, 0.999448
5.28989, 5.30305, 0.786815, -0.0108017, 0.0339563, 0.999317
5.29302, 5.30486, 0.803247, -0.0226651, 0.0305064, 0.999229
5.29006, 5.30168, 0.799548, 0.00745384, -0.0347533, -0.999257
5.29185, 5.30363, 0.79163, 0.0140652, -0.0297096, -0.999309
5.28855, 5.30273, 0.799588, 0.0147433, -0.035106, -0.999227
5.28843, 5.30471, 0.792621, 0.0135791, -0.0281363, -0.999387
5.28937, 5.30358, 0.799209, -0.0108766, 0.0356775, 0.999264
5.29037, 5.30489, 0.798469, 0.0108851, -0.024515, -0.999615
5.2909, 5.30601, 0.799664, -0.0123773, 0.03625, 0.999158
5.29553, 5.30253, 0.811421, 0.0269715, -0.0319861, -0.998954
5.28862, 5.30031, 0.791195, -0.0109085, 0.0328735, 0.999292
5.28867, 5.3025, 0.804454, -0.0113048, 0.0317087, 0.999301
5.28796, 5.30222, 0.791384, -0.00323805, 0.0365662, 0.999232
5.29116, 5.30175, 0.794019, -0.0114202, 0.0304032, 0.99944
5.29245, 5.30373, 0.807583, -0.018061, 0.0369972, 0.9991
5.28736, 5.30206, 0.799541, 0.00431432, -0.0281205, -0.999569
5.28798, 5.30507, 0.805703, 0.00822585, -0.0303219, -0.999394
5.28987, 5.30328, 0.795945, 0.0050177, -0.0242354, -0.999627
5.28869, 5.30369, 0.798958, -0.0124794, 0.0251152, 0.999476
5.29194, 5.29993, 0.789236, 0.00859619, -0.0188827, -0.999536
5.29048, 5.30421, 0.789452, 0.00768215, -0.0184611, -0.999586
5.2906, 5.30111, 0.783126, -0.0159248, 0.0410431, 0.998964
5.29148, 5.30184, 0.799757, 0.0163623, -0.0446313, -0.998815
5.28842, 5.30342, 0.796537, -0.00690262, 0.0358878, 0.999247
5.28966, 5.30528, 0.809489, 0.0170689, -0.0352542, -0.999169
5.2897, 5.3055, 0.816608, -0.0153073, 0.034417, 0.999245
5.28936, 5.30232, 0.808341, 0.020376, -0.0352144, -0.999039
5.29116, 5.30621, 0.807607, -0.016373, 0.0274453, 0.999395
5.29297, 5.30357, 0.800211, 0.0134299, -0.0256648, -0.999526
5.28692, 5.30235, 0.791408, -0.000479257, 0.0239058, 0.999672
5.29163, 5.30265, 0.802135, -0.0156019, 0.0379569, 0.999062
5.28625, 5.30307, 0.796755, -0.00719553, 0.0341453, 0.999371
5.28968, 5.3042, 0.809181, -0.00947851, 0.0210235, 0.999705
5.29013, 5.30193, 0.787739, -0.00775653, 0.0314896, 0.999426
5.29005, 5.30343, 0.79194, 0.0137805, -0.0252823, -0.999434
5.29341, 5.30422, 0.800512, -0.0221715, 0.0273422, 0.999311
5.28988, 5.3022, 0.793232, -0.00993157, 0.0411395, 0.998814
5.2895, 5.30475, 0.790312, 0.0151174, -0.031951, -0.999322
5.29228, 5.30401, 0.792361, -0.0178528, 0.0264802, 0.999267
5.28871, 5.30176, 0.796964, 0.0117091, -0.0370172, -0.999207
5.28911, 5.30687, 0.793471, 0.00826247, -0.0232052, -0.999581
5.29024, 5.30324, 0.799855, 0.0110273, -0.0199189, -0.999535
5.29031, 5.30203, 0.793272, 0.0117342, -0.0257835, -0.999375
5.29212, 5.30554, 0.812241, 0.0194558, -0.026287, -0.999396
5.28545, 5.3048, 0.792665, -0.00178481, 0.0393119, 0.999191
5.29192, 5.30358, 0.801374, -0.0231125, 0.0370903, 0.998774
5.28663, 5.30395, 0.804034, 0.012524, -0.0284547, -0.999433
5.29386, 5.30316, 0.793098, 0.0120386, -0.0327308, -0.999197
5.2901, 5.30569, 0.805601, -0.0155106, 0.029675, 0.999376
5.28772, 5.30291, 0.788022, 0.00822975, -0.0275118, -0.999557
5.29007, 5.30072, 0.795744, 0.00145003, -0.0336063, -0.999405
5.29029, 5.30359, 0.814366, -0.0160761, 0.0297075, 0.999182
5.28814, 5.30308, 0.801671, -0.00906808, 0.0235814, 0.999541
5.29145, 5.30482, 0.794425, -0.0134936, 0.0266134, 0.999518
5.28824, 5.30358, 0.805264, -0.00626046, 0.0366931, 0.999252
5.29074, 5.30794, 0.795523, 0.00961542, -0.0337071, -0.999264
5.29255, 5.30592, 0.811842, -0.00320792, 0.0371656, 0.99927
5.29087, 5.30505, 0.80381, 0.00881865, -0.0395682, -0.999099
5.28887, 5.30195, 0.793356, -0.00578459, 0.0350439, 0.999111
5.29199, 5.30383, 0.797995, -0.0113471, 0.0337959, 0.999307
5.28693, 5.30397, 0.800322, -0.00145542, 0.0294653, 0.999524
5.28773, 5.30202, 0.790325, -0.00400595, 0.030557, 0.999414
5.29055, 5.30283, 0.811631, 0.0133992, -0.0369167, -0.999031
5.29131, 5.30183, 0.788384, -0.0197661, 0.0338284, 0.999128
5.2934, 5.30371, 0.797094, -0.0205149, 0.0252464, 0.999362
5.29043, 5.30494, 0.801855, 0.0132973, -0.0386229, -0.999134
5.2899, 5.30424, 0.802639, 0.0153588, -0.0330887, -0.999198
5.28834, 5.3059, 0.804099, 0.00213498, -0.0323436, -0.999432
5.29098, 5.30681, 0.794642, -0.0135813, 0.0423755, 0.998918
5.28824, 5.30416, 0.788844, 0.00023279, -0.0291085, -0.999521
5.29131, 5.3024, 0.798537, -0.0154782, 0.0262837, 0.99942
5.29064, 5.30475, 0.799551, -0.0142053, 0.0349497, 0.999244
5.28835, 5.30332, 0.789581, 0.00528001, -0.0270585, -0.999458
5.28786, 5.30482, 0.794085, 0.00856133, -0.0329328, -0.999396
5.2892, 5.30211, 0.804268, -0.0134392, 0.0302419, 0.999255
5.28859, 5.30318, 0.802421, -0.0122143, 0.0327488, 0.999366
5.28841, 5.30407, 0.790395, -0.0094846, 0.0294219, 0.9994
5.29082, 5.30612, 0.807535, -0.0200044, 0.0301229, 0.999281
5.29023, 5.30173, 0.786598, 0.00636225, -0.0176219, -0.999744
5.28828, 5.30302, 0.787904, 0.0131957, -0.0222801, -0.999531
5.28664, 5.30343, 0.796767, -0.00388308, 0.0283009, 0.999473
5.2896, 5.30401, 0.806103, -0.00864283, 0.0209191, 0.999473
5.28884, 5.30306, 0.812301, 0.0126313, -0.0297671, -0.999441
5.29037, 5.30352, 0.790888, -0.00972479, 0.03333, 0.999327
5.28438, 5.30442, 0.797156, 0.00570585, -0.0284963, -0.999494
5.28906, 5.30607, 0.802145, 0.0116619, -0.0345259, -0.999279
5.28752, 5.30505, 0.798983, 0.011088, -0.023596, -0.99955
5.29342, 5.30354, 0.801799, 0.0108363, -0.0371789, -0.999197
5.28941, 5.30478, 0.813663, 0.0101658, -0.0380998, -0.999172
5.28485, 5.30562, 0.797, 0.00282299, -0.0356818, -0.999323
5.29057, 5.30261, 0.78633, -0.0112905, 0.033593, 0.999331
5.28995, 5.30467, 0.821107, -0.0172595, 0.035789, 0.999102
5.28691, 5.30599, 0.792425, -0.00219569, 0.031044, 0.999495
5.29091, 5.30496, 0.812421, -0.0124887, 0.0358029, 0.999216
5.29088, 5.30417, 0.798521, -0.0133398, 0.0285505, 0.999433
5.28538, 5.3021, 0.78572, 0.00153661, -0.0319917, -0.999436
5.29248, 5.30518, 0.814417, 0.0198433, -0.0268182, -0.999373
5.28676, 5.30315, 0.796316, -0.006235, 0.0265686, 0.999527
5.2868, 5.30243, 0.808848, -0.0109393, 0.0354239, 0.999255
5.29129, 5.30352, 0.806606, 0.00956361, -0.0290526, -0.9995
5.2872, 5.30235, 0.794304, -0.00174587, 0.0361462, 0.999311
5.29043, 5.30545, 0.814146, 0.0113723, -0.0327739, -0.999324
5.28956, 5.30245, 0.789608, -0.00490936, 0.0293386, 0.999521
5.28675, 5.3045, 0.807554, -0.00135288, 0.0341543, 0.999351
5.28975, 5.30214, 0.803515, -0.0119361, 0.0302284, 0.999411
5.28562, 5.30396, 0.796382, 0.00555471, -0.0329536, -0.999374
5.28899, 5.30358, 0.797269, -0.0152125, 0.0361426, 0.999088
5.29042, 5.30265, 0.793261, 0.0157597, -0.0349504, -0.999223
5.28945, 5.30269, 0.807922, -0.00807019, 0.0355284, 0.999302
5.29046, 5.30252, 0.808658, 0.0126976, -0.0323328, -0.999253
5.29122, 5.30435, 0.804573, 0.0162196, -0.0297899, -0.999318
5.29564, 5.30413, 0.818255, 0.0218191, -0.031908, -0.99903
5.28972, 5.30434, 0.799752, 0.0129723, -0.0393314, -0.999107
5.28931, 5.30147, 0.804584, 0.0093142, -0.0336744, -0.999104
