5.29027, 5.30544, 0.799735, 0.0142435, -0.0330318, -0.999238
5.29035, 5.30515, 0.801908, -0.0155971, 0.0367665, 0.999042
5.28992, 5.30307, 0.796504, 0.00922926, -0.0330024, -0.999236
5.28841, 5.30377, 0.799764, 0.00847969, -0.0297862, -0.999379
5.29103, 5.30371, 0.799277, -0.0130854, 0.0365432, 0.999037
5.28978, 5.30375, 0.79092, -0.00681041, 0.0346354, 0.999265
5.29159, 5.30327, 0.800827, -0.0148782, 0.0395636, 0.998983
5.28928, 5.30393, 0.800924, 0.0112989, -0.0302935, -0.999346
5.2891, 5.30314, 0.799409, 0.0080649, -0.0306178, -0.999334
5.28983, 5.30344, 0.801456, 0.0140227, -0.0329315, -0.99922
5.28964, 5.30546, 0.796873, -0.0080377, 0.0333832, 0.999277
5.28832, 5.30441, 0.799873, -0.00939891, 0.0337477, 0.999279
5.2902, 5.30364, 0.800286, -0.010643, 0.0321844, 0.999251
5.28878, 5.3039, 0.801188, -0.00885747, 0.0367591, 0.999203
5.28991, 5.30467, 0.794706, -0.00910638, 0.0324093, 0.999318
5.29073, 5.30409, 0.804401, -0.0163259, 0.0342427, 0.999041
5.28976, 5.30358, 0.802074, -0.0142051, 0.0309132, 0.999196
5.29046, 5.30368, 0.799073, -0.0125794, 0.0319616, 0.999116
5.28867, 5.30235, 0.793325, -0.0085502, 0.0354875, 0.999147
5.28888, 5.30372, 0.795067, 0.0126492, -0.0340344, -0.999176
5.28888, 5.30309, 0.797526, -0.00652833, 0.0347046, 0.999274
5.28923, 5.30385, 0.799619, 0.0138345, -0.0383215, -0.999038
5.29082, 5.30398, 0.796905, -0.0133324, 0.0334475, 0.999241
5.29025, 5.30353, 0.794387, -0.0127959, 0.0301822, 0.999293
5.28879, 5.30416, 0.79835, -0.00712877, 0.0332904, 0.999292
5.28958, 5.30375, 0.798429, 0.0124941, -0.0335331, -0.999285
5.28819, 5.30448, 0.799942, -0.00939262, 0.0301157, 0.999352
5.28904, 5.3034, 0.796568, 0.0122392, -0.0356725, -0.999212
5.2889, 5.30476, 0.799759, -0.00899986, 0.032656, 0.999297
5.2909, 5.30389, 0.794121, -0.0100195, 0.0263691, 0.999463
5.29176, 5.30242, 0.796108, 0.0155559, -0.0282941, -0.999284
5.2891, 5.30418, 0.789598, -0.00805086, 0.0339298, 0.999273
5.28942, 5.30431, 0.804455, -0.0118815, 0.0331631, 0.999256
5.29121, 5.30462, 0.801, -0.0109396, 0.03313, 0.99932
5.28916, 5.30417, 0.799406, 0.00836705, -0.0358027, -0.999206
5.29042, 5.30313, 0.797671, -0.0127724, 0.033003, 0.99921
5.28977, 5.30547, 0.800129, 0.0125455, -0.0330117, -0.999204
5.28902, 5.30494, 0.797312, 0.00842091, -0.0369374, -0.999189
5.29143, 5.30283, 0.798976, 0.0143027, -0.0310179, -0.9992
5.29055, 5.30461, 0.800697, -0.0122494, 0.0279279, 0.999369
5.28985, 5.30387, 0.796851, -0.00889144, 0.0318255, 0.999361
5.29031, 5.30432, 0.794903, -0.0110088, 0.0305051, 0.999362
5.28965, 5.3037, 0.793622, -0.0113288, 0.0301877, 0.999363
5.28938, 5.30466, 0.798136, 0.0132145, -0.0291962, -0.999384
5.28965, 5.30337, 0.79949, 0.0104316, -0.0333789, -0.999264
5.28827, 5.30548, 0.795947, 0.00843824, -0.0272771, -0.99944
5.29109, 5.30186, 0.796593, -0.0135373, 0.0349172, 0.999177
5.29142, 5.305, 0.798017, -0.0130187, 0.0323709, 0.999263
5.28928, 5.30453, 0.794143, 0.0119677, -0.0328514, -0.999303
5.29155, 5.30377, 0.794617, -0.0102917, 0.0357906, 0.999178
5.28851, 5.30429, 0.799438, -0.0106413, 0.0308248, 0.999353
5.29106, 5.30456, 0.80217, -0.0130715, 0.0321218, 0.999212
5.29026, 5.3028, 0.800756, 0.012328, -0.0302966, -0.999284
5.28929, 5.30475, 0.801833, 0.00750441, -0.032003, -0.999315
5.29137, 5.30365, 0.803468, -0.0153227, 0.0383052, 0.99903
5.29203, 5.30267, 0.797224, -0.0147899, 0.0334882, 0.999103
5.29216, 5.30345, 0.798843, -0.0161618, 0.0295602, 0.99924
5.29135, 5.30389, 0.796468, 0.0172762, -0.0297022, -0.999305
5.28987, 5.30325, 0.803996, -0.0100846, 0.0317124, 0.999337
5.28861, 5.3039, 0.801236, 0.00985929, -0.0310815, -0.999376
5.28932, 5.30466, 0.801342, 0.0125366, -0.0322057, -0.999209
5.28908, 5.30439, 0.794347, -0.00764812, 0.0320693, 0.999355
5.29267, 5.30454, 0.805979, -0.0196411, 0.032548, 0.999161
5.28995, 5.30501, 0.79752, -0.0127401, 0.0238775, 0.999446
5.2933, 5.30431, 0.801104, -0.0128243, 0.0301817, 0.99933
5.29032, 5.30319, 0.793001, 0.00895693, -0.0353304, -0.999199
5.28857, 5.30476, 0.798213, 0.0122551, -0.0273607, -0.999357
5.28991, 5.30277, 0.798067, -0.0131136, 0.0302645, 0.9993
5.29107, 5.30308, 0.80013, 0.0141887, -0.0348101, -0.999132
5.28983, 5.30339, 0.797206, 0.0069882, -0.0345335, -0.999228
5.29069, 5.30394, 0.799008, 0.00912156, -0.0306407, -0.999352
5.29153, 5.30334, 0.793261, 0.0128711, -0.0354413, -0.999136
5.29021, 5.3046, 0.796479, -0.0105722, 0.0249889, 0.999423
5.28958, 5.30536, 0.80118, 0.00989225, -0.0290555, -0.999385
5.29008, 5.30413, 0.797403, -0.0118881, 0.033325, 0.999248
5.29068, 5.30414, 0.800645, -0.0154019, 0.029711, 0.999342
5.29195, 5.30392, 0.797717, -0.0150848, 0.0238789, 0.999415
5.29174, 5.30295, 0.806078, 0.0172774, -0.0395943, -0.998888
5.29159, 5.3038, 0.800905, 0.0161336, -0.0295592, -0.999308
5.29132, 5.30508, 0.805235, -0.0148059, 0.0295378, 0.999211
5.28918, 5.30513, 0.801275, 0.0111926, -0.0357752, -0.999198
5.28845, 5.30421, 0.792297, 0.00784827, -0.027289, -0.999391
5.28933, 5.30548, 0.802701, 0.0105253, -0.0334735, -0.999234
5.29013, 5.30382, 0.795849, -0.0117711, 0.0290571, 0.999332
5.29108, 5.30409, 0.800132, 0.0106043, -0.0305166, -0.999345
5.29073, 5.30291, 0.795683, 0.0144463, -0.0344271, -0.999008
5.29053, 5.305, 0.800994, -0.0151322, 0.0318522, 0.999148
5.28921, 5.30254, 0.790249, 0.00819955, -0.0297527, -0.99934
5.29139, 5.30371, 0.7944, 0.0138288, -0.0314604, -0.999274
5.28982, 5.3042, 0.79482, 0.0125651, -0.0334995, -0.999224
5.28992, 5.3032, 0.801938, -0.0130347, 0.0355922, 0.999177
5.29095, 5.30228, 0.799376, 0.012245, -0.0314893, -0.999314
5.28907, 5.30337, 0.796583, 0.0105369, -0.0333722, -0.999215
5.28921, 5.30275, 0.796287, 0.0107921, -0.0319111, -0.999297
5.28998, 5.30303, 0.803636, 0.0135939, -0.031882, -0.999295
5.2908, 5.30333, 0.793786, -0.0102018, 0.0275906, 0.999371
5.28991, 5.30238, 0.798494, -0.00878548, 0.032922, 0.999333
5.29049, 5.30436, 0.796769, -0.0149487, 0.029166, 0.999274
5.2901, 5.3038, 0.797676, -0.0106493, 0.0288953, 0.999385
5.28959, 5.30348, 0.798091, 0.013231, -0.03592, -0.999181
5.29142, 5.30263, 0.797812, 0.0103154, -0.0318114, -0.999268
5.28896, 5.30222, 0.796499, -0.00754998, 0.0337047, 0.999235
5.28981, 5.3027, 0.797673, 0.0104145, -0.0343442, -0.999214
5.28765, 5.30411, 0.791266, 0.00993409, -0.0291468, -0.999433
5.29155, 5.30336, 0.797256, -0.0172256, 0.0308402, 0.99925
5.29026, 5.30329, 0.797193, 0.0153805, -0.0318606, -0.999249
5.28849, 5.30369, 0.807262, -0.00700015, 0.0304619, 0.999335
5.28909, 5.30353, 0.795879, -0.00767495, 0.033805, 0.999179
5.2896, 5.30281, 0.796961, 0.0118754, -0.0368503, -0.999151
5.28904, 5.30167, 0.79977, 0.00991185, -0.036859, -0.999121
5.28939, 5.30211, 0.801947, -0.0120566, 0.0306084, 0.99932
5.29042, 5.30343, 0.792462, 0.0110514, -0.0328704, -0.999184
5.28841, 5.3032, 0.799652, 0.0108683, -0.0341504, -0.99928
5.28924, 5.30254, 0.791975, -0.00907957, 0.0303243, 0.999251
5.28998, 5.30359, 0.800551, -0.0121192, 0.0277561, 0.999412
5.28899, 5.30271, 0.796895, -0.00883622, 0.034317, 0.999282
5.2894, 5.30226, 0.793529, 0.010912, -0.032634, -0.999249
5.28951, 5.3037, 0.796146, 0.0136855, -0.0312126, -0.999332
5.28946, 5.303, 0.797148, -0.0084762, 0.0296261, 0.999404
5.29193, 5.30352, 0.79513, -0.0145943, 0.0352912, 0.999146
5.28825, 5.30217, 0.796142, 0.0120924, -0.0321023, -0.999283
5.28892, 5.30205, 0.800241, -0.0112474, 0.0350439, 0.999254
5.28988, 5.30437, 0.797674, 0.011188, -0.0323091, -0.99929
5.28881, 5.30305, 0.799472, -0.0045977, 0.0297787, 0.999345
5.28962, 5.30418, 0.799462, -0.00781338, 0.0301448, 0.999379
5.28869, 5.30234, 0.796967, -0.0116319, 0.035084, 0.999209
5.28974, 5.3031, 0.799876, -0.0114489, 0.0342898, 0.999247
5.28814, 5.3027, 0.79325, -0.00699278, 0.0314723, 0.999367
5.29119, 5.30313, 0.797059, -0.0140625, 0.0348245, 0.999149
5.29096, 5.30295, 0.801796, -0.0150961, 0.0282175, 0.999272
5.29009, 5.30228, 0.80231, 0.015611, -0.0307068, -0.999129
5.29079, 5.30239, 0.796757, 0.0125209, -0.0266472, -0.999345
5.29, 5.30414, 0.796808, 0.013728, -0.0353953, -0.999134
5.28785, 5.30255, 0.799258, -0.0134169, 0.0312888, 0.999272
5.29006, 5.30177, 0.799312, -0.0134633, 0.0339647, 0.999199
5.29061, 5.30391, 0.802169, -0.0129461, 0.0292995, 0.999284
5.28863, 5.30322, 0.791218, 0.00966867, -0.0291476, -0.999359
5.28989, 5.30193, 0.792365, -0.0117103, 0.0341997, 0.999194
5.28839, 5.30437, 0.797771, 0.00765023, -0.0307198, -0.999377
5.28927, 5.30323, 0.803805, 0.0100649, -0.0360992, -0.999225
5.28893, 5.30406, 0.805117, 0.013506, -0.0297803, -0.999357
5.2909, 5.30354, 0.79323, -0.0126529, 0.031568, 0.999298
5.28995, 5.30339, 0.793979, 0.00931385, -0.0301573, -0.999389
5.28897, 5.30411, 0.796105, -0.0114769, 0.0298211, 0.999381
5.29122, 5.30302, 0.796512, -0.0125304, 0.0323706, 0.999262
5.28981, 5.30337, 0.803768, 0.0112089, -0.0347567, -0.999193
5.28859, 5.30364, 0.802456, -0.00966769, 0.0297229, 0.999348
5.29026, 5.30336, 0.805006, -0.0119526, 0.0342964, 0.999172
5.28871, 5.30357, 0.799047, 0.00728581, -0.0283315, -0.999444
5.28858, 5.30292, 0.801685, -0.00696451, 0.0298609, 0.999436
5.2861, 5.30357, 0.800994, -0.00735175, 0.033482, 0.999291
5.28997, 5.3037, 0.795956, 0.00891286, -0.0303861, -0.999302
5.28833, 5.30372, 0.797839, -0.00957338, 0.0331242, 0.999289
5.28924, 5.3042, 0.805711, -0.0106682, 0.0337541, 0.999219
5.28696, 5.30388, 0.797527, -0.00182495, 0.029096, 0.999465
5.2892, 5.30267, 0.795967, 0.00749375, -0.0300021, -0.999385
5.28907, 5.30236, 0.799248, 0.0122935, -0.0263504, -0.99941
5.28873, 5.30484, 0.804987, 0.00909634, -0.0334429, -0.999236
5.28837, 5.30363, 0.806771, 0.0107789, -0.033403, -0.999221
5.2897, 5.30475, 0.795464, -0.0111577, 0.0341382, 0.999183
5.28751, 5.30494, 0.796438, 0.00497265, -0.0291162, -0.999463
5.28826, 5.30307, 0.80093, 0.0129047, -0.0312575, -0.999259
5.28821, 5.30387, 0.800366, -0.00907365, 0.0310769, 0.999382
5.29021, 5.303, 0.796633, -0.012914, 0.0336063, 0.999166
5.28844, 5.30419, 0.800967, -0.0073882, 0.0336455, 0.999326
5.29029, 5.30389, 0.799263, -0.0136188, 0.0327007, 0.999174
5.29011, 5.30485, 0.803572, -0.0145934, 0.0342867, 0.999167
5.28898, 5.30277, 0.797803, 0.00964217, -0.0315538, -0.999353
5.29055, 5.30243, 0.803526, 0.0144176, -0.0295834, -0.999283
5.28859, 5.30486, 0.797231, 0.00886541, -0.0297231, -0.999384
5.28924, 5.30277, 0.795178, -0.0129524, 0.033547, 0.999285
5.28753, 5.30319, 0.799105, -0.00904718, 0.0329261, 0.999278
5.28817, 5.3041, 0.803866, 0.00663995, -0.0310594, -0.999409
